start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*9|1,5*10|1,2,2,0,[4*9|1]~~{(+5  10)}~~>[5*10|1],[4*9|1]~>[5*10|1],{(+5  10)}~,30.0,1,2,0,0
4*9|1,1*7*10|1,3,2,0,[4*9|1]~~{(+1  10)}~~>[1*10|1]~~{(+7)}~~>[1*7*10|1],[4*9|1]~>[1*10|1]~>[1*7*10|1],{(+1  10)}~{(+7)}~,50.0,2,3,0,0
4*9|1,2*7*10|1,3,2,0,[4*9|1]~~{(+2  7  10)}~~>[2*7*10|1],[4*9|1]~>[2*7*10|1],{(+2  7  10)}~,40.0,1,3,0,0
4*9|1,4*7*10|1,2,1,0,[4*9|1]~~{(+10)}~~>[4*10|1]~~{(+7)}~~>[4*7*10|1],[4*9|1]~>[4*10|1]~>[4*7*10|1],{(+10)}~{(+7)}~,40.0,2,2,0,0
4*9|1,1*4*7*10|1,3,1,0,[4*9|1]~~{(+1  10)}~~>[1*10|1]~~{(+7)}~~>[1*7*10|1]~~{(+4)}~~>[1*4*7*10|1],[4*9|1]~>[1*10|1]~>[1*7*10|1]~>[1*4*7*10|1],{(+1  10)}~{(+7)}~{(+4)}~,70.0,3,4,0,0
4*9|1,5*7*10|1,3,2,0,[4*9|1]~~{(+5  10)}~~>[5*10|1]~~{(+7)}~~>[5*7*10|1],[4*9|1]~>[5*10|1]~>[5*7*10|1],{(+5  10)}~{(+7)}~,50.0,2,3,0,0
4*9|1,8*10|1,,,,N/A,N/A,N/A,,,,,
4*9|1,4*7*9*10|1,2,0,0,[4*9|1]~~{(+7  10)}~~>[4*7*9*10|1],[4*9|1]~>[4*7*9*10|1],{(+7  10)}~,30.0,1,2,0,0
4*9|1,11|1,,,,N/A,N/A,N/A,,,,,
4*9|1,1*11|1,,,,N/A,N/A,N/A,,,,,
4*9|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
4*9|1,1*4*7*11|1,,,,N/A,N/A,N/A,,,,,
5*9|1,|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1|1,,,,N/A,N/A,N/A,,,,,
5*9|1,2|1,1,2,0,[5*9|1]~~{(+2)}~~>[2|1],[5*9|1]~>[2|1],{(+2)}~,20.0,1,1,0,0
5*9|1,3|1,,,,N/A,N/A,N/A,,,,,
5*9|1,2*3|1,2,2,0,[5*9|1]~~{(+2)}~~>[2|1]~~{(+3)}~~>[2*3|1],[5*9|1]~>[2|1]~>[2*3|1],{(+2)}~{(+3)}~,40.0,2,2,0,0
5*9|1,4|1,,,,N/A,N/A,N/A,,,,,
5*9|1,5|1,,,,N/A,N/A,N/A,,,,,
5*9|1,6|1,,,,N/A,N/A,N/A,,,,,
5*9|1,4*6|1,,,,N/A,N/A,N/A,,,,,
5*9|1,7|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*7|1,,,,N/A,N/A,N/A,,,,,
5*9|1,5*7|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
5*9|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*4*5*7|1,,,,N/A,N/A,N/A,,,,,
5*9|1,8|1,,,,N/A,N/A,N/A,,,,,
5*9|1,9|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*9|1,1,1,0,[5*9|1]~~{(+1)}~~>[1*9|1],[5*9|1]~>[1*9|1],{(+1)}~,20.0,1,1,0,0
5*9|1,3*9|1,,,,N/A,N/A,N/A,,,,,
5*9|1,4*9|1,,,,N/A,N/A,N/A,,,,,
5*9|1,4*5*9|1,1,0,0,[5*9|1]~~{(+4)}~~>[4*5*9|1],[5*9|1]~>[4*5*9|1],{(+4)}~,20.0,1,1,0,0
5*9|1,10|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*10|1,,,,N/A,N/A,N/A,,,,,
5*9|1,2*10|1,2,2,0,[5*9|1]~~{(+2  10)}~~>[2*10|1],[5*9|1]~>[2*10|1],{(+2  10)}~,30.0,1,2,0,0
5*9|1,4*10|1,,,,N/A,N/A,N/A,,,,,
5*9|1,5*10|1,1,1,0,[5*9|1]~~{(+4)}~~>[4*5*9|1]~~{(+10)}~~>[5*10|1],[5*9|1]~>[4*5*9|1]~>[5*10|1],{(+4)}~{(+10)}~,40.0,2,2,0,0
5*9|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
5*9|1,2*7*10|1,3,2,0,[5*9|1]~~{(+2  7  10)}~~>[2*7*10|1],[5*9|1]~>[2*7*10|1],{(+2  7  10)}~,40.0,1,3,0,0
5*9|1,4*7*10|1,3,2,0,[5*9|1]~~{(+4)}~~>[4*5*9|1]~~{(+10)}~~>[5*10|1]~~{(+4  7)}~~>[4*7*10|1],[5*9|1]~>[4*5*9|1]~>[5*10|1]~>[4*7*10|1],{(+4)}~{(+10)}~{(+4  7)}~,70.0,3,4,0,0
5*9|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
5*9|1,5*7*10|1,2,1,0,[5*9|1]~~{(+4)}~~>[4*5*9|1]~~{(+10)}~~>[5*10|1]~~{(+7)}~~>[5*7*10|1],[5*9|1]~>[4*5*9|1]~>[5*10|1]~>[5*7*10|1],{(+4)}~{(+10)}~{(+7)}~,60.0,3,3,0,0
5*9|1,8*10|1,,,,N/A,N/A,N/A,,,,,
5*9|1,4*7*9*10|1,3,1,0,[5*9|1]~~{(+4)}~~>[4*5*9|1]~~{(+10)}~~>[5*10|1]~~{(+4  7)}~~>[4*7*10|1]~~{(+9)}~~>[4*7*9*10|1],[5*9|1]~>[4*5*9|1]~>[5*10|1]~>[4*7*10|1]~>[4*7*9*10|1],{(+4)}~{(+10)}~{(+4  7)}~{(+9)}~,90.0,4,5,0,0
5*9|1,11|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*11|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
5*9|1,1*4*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2|1,1,3,0,[4*5*9|1]~~{(+2)}~~>[2|1],[4*5*9|1]~>[2|1],{(+2)}~,20.0,1,1,0,0
4*5*9|1,3|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2*3|1,2,3,0,[4*5*9|1]~~{(+2)}~~>[2|1]~~{(+3)}~~>[2*3|1],[4*5*9|1]~>[2|1]~>[2*3|1],{(+2)}~{(+3)}~,40.0,2,2,0,0
4*5*9|1,4|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,5|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,6|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,4*6|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,7|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*7|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,5*7|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*4*5*7|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,8|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,9|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*9|1,1,2,0,[4*5*9|1]~~{(+1)}~~>[1*9|1],[4*5*9|1]~>[1*9|1],{(+1)}~,20.0,1,1,0,0
4*5*9|1,3*9|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,5*9|1,0,1,0,[4*5*9|1]~~{(+10)}~~>[5*10|1]~~{(+7  9)}~~>[5*9|1],[4*5*9|1]~>[5*10|1]~>[5*9|1],{(+10)}~{(+7  9)}~,50.0,2,3,0,0
4*5*9|1,10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2*10|1,2,3,0,[4*5*9|1]~~{(+2  10)}~~>[2*10|1],[4*5*9|1]~>[2*10|1],{(+2  10)}~,30.0,1,2,0,0
4*5*9|1,4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,5*10|1,1,2,0,[4*5*9|1]~~{(+10)}~~>[5*10|1],[4*5*9|1]~>[5*10|1],{(+10)}~,20.0,1,1,0,0
4*5*9|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2*7*10|1,3,3,0,[4*5*9|1]~~{(+2  7  10)}~~>[2*7*10|1],[4*5*9|1]~>[2*7*10|1],{(+2  7  10)}~,40.0,1,3,0,0
4*5*9|1,4*7*10|1,2,2,0,[4*5*9|1]~~{(+10)}~~>[5*10|1]~~{(+4  7)}~~>[4*7*10|1],[4*5*9|1]~>[5*10|1]~>[4*7*10|1],{(+10)}~{(+4  7)}~,50.0,2,3,0,0
4*5*9|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,5*7*10|1,2,2,0,[4*5*9|1]~~{(+10)}~~>[5*10|1]~~{(+7)}~~>[5*7*10|1],[4*5*9|1]~>[5*10|1]~>[5*7*10|1],{(+10)}~{(+7)}~,40.0,2,2,0,0
4*5*9|1,8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,4*7*9*10|1,2,1,0,[4*5*9|1]~~{(+10)}~~>[5*10|1]~~{(+4  7)}~~>[4*7*10|1]~~{(+9)}~~>[4*7*9*10|1],[4*5*9|1]~>[5*10|1]~>[4*7*10|1]~>[4*7*9*10|1],{(+10)}~{(+4  7)}~{(+9)}~,70.0,3,4,0,0
4*5*9|1,11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*4*7*11|1,,,,N/A,N/A,N/A,,,,,
10|1,|1,,,,N/A,N/A,N/A,,,,,
10|1,1|1,1,1,0,[10|1]~~{(+6)}~~>[6|1]~~{(+4)}~~>[4*6|1]~~{(+1)}~~>[1|1],[10|1]~>[6|1]~>[4*6|1]~>[1|1],{(+6)}~{(+4)}~{(+1)}~,60.0,3,3,0,0
10|1,2|1,1,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+2)}~~>[2|1],[10|1]~>[7|1]~>[2|1],{(+7)}~{(+2)}~,40.0,2,2,0,0
10|1,3|1,1,1,0,[10|1]~~{(+3)}~~>[3|1],[10|1]~>[3|1],{(+3)}~,20.0,1,1,0,0
10|1,2*3|1,2,1,0,[10|1]~~{(+3)}~~>[3|1]~~{(+2  9)}~~>[2*3|1],[10|1]~>[3|1]~>[2*3|1],{(+3)}~{(+2  9)}~,50.0,2,3,0,0
10|1,4|1,1,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+4)}~~>[4|1],[10|1]~>[7|1]~>[4|1],{(+7)}~{(+4)}~,40.0,2,2,0,0
10|1,5|1,1,1,0,[10|1]~~{(+6)}~~>[6|1]~~{(+4)}~~>[4*6|1]~~{(+5)}~~>[5|1],[10|1]~>[6|1]~>[4*6|1]~>[5|1],{(+6)}~{(+4)}~{(+5)}~,60.0,3,3,0,0
10|1,6|1,1,1,0,[10|1]~~{(+6)}~~>[6|1],[10|1]~>[6|1],{(+6)}~,20.0,1,1,0,0
10|1,4*6|1,2,1,0,[10|1]~~{(+6)}~~>[6|1]~~{(+4)}~~>[4*6|1],[10|1]~>[6|1]~>[4*6|1],{(+6)}~{(+4)}~,40.0,2,2,0,0
10|1,7|1,1,1,0,[10|1]~~{(+7)}~~>[7|1],[10|1]~>[7|1],{(+7)}~,20.0,1,1,0,0
10|1,1*7|1,2,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+1)}~~>[1*7|1],[10|1]~>[7|1]~>[1*7|1],{(+7)}~{(+1)}~,40.0,2,2,0,0
10|1,5*7|1,2,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+5)}~~>[5*7|1],[10|1]~>[7|1]~>[5*7|1],{(+7)}~{(+5)}~,40.0,2,2,0,0
10|1,1*5*7|1,3,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+1  5)}~~>[1*5*7|1],[10|1]~>[7|1]~>[1*5*7|1],{(+7)}~{(+1  5)}~,50.0,2,3,0,0
10|1,4*5*7|1,3,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+4  5)}~~>[4*5*7|1],[10|1]~>[7|1]~>[4*5*7|1],{(+7)}~{(+4  5)}~,50.0,2,3,0,0
10|1,1*4*5*7|1,4,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+1  4  5)}~~>[1*4*5*7|1],[10|1]~>[7|1]~>[1*4*5*7|1],{(+7)}~{(+1  4  5)}~,60.0,2,4,0,0
10|1,8|1,,,,N/A,N/A,N/A,,,,,
10|1,9|1,1,1,0,[10|1]~~{(+9)}~~>[9|1],[10|1]~>[9|1],{(+9)}~,20.0,1,1,0,0
10|1,1*9|1,2,1,0,[10|1]~~{(+1  7  9)}~~>[1*9|1],[10|1]~>[1*9|1],{(+1  7  9)}~,40.0,1,3,0,0
10|1,3*9|1,2,1,0,[10|1]~~{(+3  9)}~~>[3*9|1],[10|1]~>[3*9|1],{(+3  9)}~,30.0,1,2,0,0
10|1,4*9|1,2,1,0,[10|1]~~{(+9)}~~>[9|1]~~{(+4)}~~>[4*9|1],[10|1]~>[9|1]~>[4*9|1],{(+9)}~{(+4)}~,40.0,2,2,0,0
10|1,5*9|1,2,1,0,[10|1]~~{(+5  7  9)}~~>[5*9|1],[10|1]~>[5*9|1],{(+5  7  9)}~,40.0,1,3,0,0
10|1,4*5*9|1,3,1,0,[10|1]~~{(+9)}~~>[9|1]~~{(+4  5)}~~>[4*5*9|1],[10|1]~>[9|1]~>[4*5*9|1],{(+9)}~{(+4  5)}~,50.0,2,3,0,0
10|1,1*10|1,1,0,0,[10|1]~~{(+1)}~~>[1*10|1],[10|1]~>[1*10|1],{(+1)}~,20.0,1,1,0,0
10|1,2*10|1,1,0,0,[10|1]~~{(+2)}~~>[2*10|1],[10|1]~>[2*10|1],{(+2)}~,20.0,1,1,0,0
10|1,4*10|1,1,0,0,[10|1]~~{(+4)}~~>[4*10|1],[10|1]~>[4*10|1],{(+4)}~,20.0,1,1,0,0
10|1,5*10|1,1,0,0,[10|1]~~{(+5)}~~>[5*10|1],[10|1]~>[5*10|1],{(+5)}~,20.0,1,1,0,0
10|1,1*7*10|1,2,0,0,[10|1]~~{(+1  7)}~~>[1*7*10|1],[10|1]~>[1*7*10|1],{(+1  7)}~,30.0,1,2,0,0
10|1,2*7*10|1,2,0,0,[10|1]~~{(+2  7)}~~>[2*7*10|1],[10|1]~>[2*7*10|1],{(+2  7)}~,30.0,1,2,0,0
10|1,4*7*10|1,2,0,0,[10|1]~~{(+4  7)}~~>[4*7*10|1],[10|1]~>[4*7*10|1],{(+4  7)}~,30.0,1,2,0,0
10|1,1*4*7*10|1,3,0,0,[10|1]~~{(+1  4  7)}~~>[1*4*7*10|1],[10|1]~>[1*4*7*10|1],{(+1  4  7)}~,40.0,1,3,0,0
10|1,5*7*10|1,2,0,0,[10|1]~~{(+5  7)}~~>[5*7*10|1],[10|1]~>[5*7*10|1],{(+5  7)}~,30.0,1,2,0,0
10|1,8*10|1,1,0,0,[10|1]~~{(+8)}~~>[8*10|1],[10|1]~>[8*10|1],{(+8)}~,20.0,1,1,0,0
10|1,4*7*9*10|1,3,0,0,[10|1]~~{(+4  7  9)}~~>[4*7*9*10|1],[10|1]~>[4*7*9*10|1],{(+4  7  9)}~,40.0,1,3,0,0
10|1,11|1,,,,N/A,N/A,N/A,,,,,
10|1,1*11|1,2,1,0,[10|1]~~{(+6)}~~>[6|1]~~{(+4)}~~>[4*6|1]~~{(+1  11)}~~>[1*11|1],[10|1]~>[6|1]~>[4*6|1]~>[1*11|1],{(+6)}~{(+4)}~{(+1  11)}~,70.0,3,4,0,0
10|1,1*7*11|1,3,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+1  11)}~~>[1*7*11|1],[10|1]~>[7|1]~>[1*7*11|1],{(+7)}~{(+1  11)}~,50.0,2,3,0,0
10|1,1*4*7*11|1,4,1,0,[10|1]~~{(+7)}~~>[7|1]~~{(+1  4  11)}~~>[1*4*7*11|1],[10|1]~>[7|1]~>[1*4*7*11|1],{(+7)}~{(+1  4  11)}~,60.0,2,4,0,0
1*10|1,|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1|1,,,,N/A,N/A,N/A,,,,,
1*10|1,2|1,1,2,0,[1*10|1]~~{(+7  9)}~~>[1*9|1]~~{(+2)}~~>[2|1],[1*10|1]~>[1*9|1]~>[2|1],{(+7  9)}~{(+2)}~,50.0,2,3,0,0
1*10|1,3|1,,,,N/A,N/A,N/A,,,,,
1*10|1,2*3|1,2,2,0,[1*10|1]~~{(+7  9)}~~>[1*9|1]~~{(+2)}~~>[2|1]~~{(+3)}~~>[2*3|1],[1*10|1]~>[1*9|1]~>[2|1]~>[2*3|1],{(+7  9)}~{(+2)}~{(+3)}~,70.0,3,4,0,0
1*10|1,4|1,,,,N/A,N/A,N/A,,,,,
1*10|1,5|1,,,,N/A,N/A,N/A,,,,,
1*10|1,6|1,,,,N/A,N/A,N/A,,,,,
1*10|1,4*6|1,,,,N/A,N/A,N/A,,,,,
1*10|1,7|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*10|1,5*7|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
1*10|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1*4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*10|1,8|1,,,,N/A,N/A,N/A,,,,,
1*10|1,9|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1*9|1,1,1,0,[1*10|1]~~{(+7  9)}~~>[1*9|1],[1*10|1]~>[1*9|1],{(+7  9)}~,30.0,1,2,0,0
1*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
1*10|1,4*9|1,,,,N/A,N/A,N/A,,,,,
1*10|1,5*9|1,2,2,0,[1*10|1]~~{(+5)}~~>[5*10|1]~~{(+7  9)}~~>[5*9|1],[1*10|1]~>[5*10|1]~>[5*9|1],{(+5)}~{(+7  9)}~,50.0,2,3,0,0
1*10|1,4*5*9|1,3,2,0,[1*10|1]~~{(+5)}~~>[5*10|1]~~{(+4  7  9)}~~>[4*5*9|1],[1*10|1]~>[5*10|1]~>[4*5*9|1],{(+5)}~{(+4  7  9)}~,60.0,2,4,0,0
1*10|1,10|1,,,,N/A,N/A,N/A,,,,,
1*10|1,2*10|1,1,1,0,[1*10|1]~~{(+2)}~~>[2*10|1],[1*10|1]~>[2*10|1],{(+2)}~,20.0,1,1,0,0
1*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
1*10|1,5*10|1,1,1,0,[1*10|1]~~{(+5)}~~>[5*10|1],[1*10|1]~>[5*10|1],{(+5)}~,20.0,1,1,0,0
1*10|1,1*7*10|1,1,0,0,[1*10|1]~~{(+7)}~~>[1*7*10|1],[1*10|1]~>[1*7*10|1],{(+7)}~,20.0,1,1,0,0
1*10|1,2*7*10|1,2,1,0,[1*10|1]~~{(+2  7)}~~>[2*7*10|1],[1*10|1]~>[2*7*10|1],{(+2  7)}~,30.0,1,2,0,0
1*10|1,4*7*10|1,2,1,0,[1*10|1]~~{(+5)}~~>[5*10|1]~~{(+4  7)}~~>[4*7*10|1],[1*10|1]~>[5*10|1]~>[4*7*10|1],{(+5)}~{(+4  7)}~,50.0,2,3,0,0
1*10|1,1*4*7*10|1,2,0,0,[1*10|1]~~{(+7)}~~>[1*7*10|1]~~{(+4)}~~>[1*4*7*10|1],[1*10|1]~>[1*7*10|1]~>[1*4*7*10|1],{(+7)}~{(+4)}~,40.0,2,2,0,0
1*10|1,5*7*10|1,2,1,0,[1*10|1]~~{(+5)}~~>[5*10|1]~~{(+7)}~~>[5*7*10|1],[1*10|1]~>[5*10|1]~>[5*7*10|1],{(+5)}~{(+7)}~,40.0,2,2,0,0
1*10|1,8*10|1,,,,N/A,N/A,N/A,,,,,
1*10|1,4*7*9*10|1,3,1,0,[1*10|1]~~{(+5)}~~>[5*10|1]~~{(+4  7)}~~>[4*7*10|1]~~{(+9)}~~>[4*7*9*10|1],[1*10|1]~>[5*10|1]~>[4*7*10|1]~>[4*7*9*10|1],{(+5)}~{(+4  7)}~{(+9)}~,70.0,3,4,0,0
1*10|1,11|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1*11|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
1*10|1,1*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*10|1,|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1|1,,,,N/A,N/A,N/A,,,,,
2*10|1,2|1,,,,N/A,N/A,N/A,,,,,
2*10|1,3|1,,,,N/A,N/A,N/A,,,,,
2*10|1,2*3|1,,,,N/A,N/A,N/A,,,,,
2*10|1,4|1,,,,N/A,N/A,N/A,,,,,
2*10|1,5|1,,,,N/A,N/A,N/A,,,,,
2*10|1,6|1,,,,N/A,N/A,N/A,,,,,
2*10|1,4*6|1,,,,N/A,N/A,N/A,,,,,
2*10|1,7|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
2*10|1,5*7|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
2*10|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*4*5*7|1,,,,N/A,N/A,N/A,,,,,
2*10|1,8|1,,,,N/A,N/A,N/A,,,,,
2*10|1,9|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*9|1,,,,N/A,N/A,N/A,,,,,
2*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
2*10|1,4*9|1,,,,N/A,N/A,N/A,,,,,
2*10|1,5*9|1,,,,N/A,N/A,N/A,,,,,
2*10|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*10|1,10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,5*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,2*7*10|1,1,0,0,[2*10|1]~~{(+7)}~~>[2*7*10|1],[2*10|1]~>[2*7*10|1],{(+7)}~,20.0,1,1,0,0
2*10|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,8*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*10|1,11|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*11|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
2*10|1,1*4*7*11|1,,,,N/A,N/A,N/A,,,,,
4*10|1,|1,,,,N/A,N/A,N/A,,,,,
4*10|1,1|1,,,,N/A,N/A,N/A,,,,,
4*10|1,2|1,1,2,0,[4*10|1]~~{(+5)}~~>[5*10|1]~~{(+7  9)}~~>[5*9|1]~~{(+2)}~~>[2|1],[4*10|1]~>[5*10|1]~>[5*9|1]~>[2|1],{(+5)}~{(+7  9)}~{(+2)}~,70.0,3,4,0,0
4*10|1,3|1,,,,N/A,N/A,N/A,,,,,
4*10|1,2*3|1,2,2,0,[4*10|1]~~{(+5)}~~>[5*10|1]~~{(+7  9)}~~>[5*9|1]~~{(+2)}~~>[2|1]~~{(+3)}~~>[2*3|1],[4*10|1]~>[5*10|1]~>[5*9|1]~>[2|1]~>[2*3|1],{(+5)}~{(+7  9)}~{(+2)}~{(+3)}~,90.0,4,5,0,0
4*10|1,4|1,,,,N/A,N/A,N/A,,,,,
4*10|1,5|1,,,,N/A,N/A,N/A,,,,,
4*10|1,6|1,,,,N/A,N/A,N/A,,,,,
4*10|1,4*6|1,,,,N/A,N/A,N/A,,,,,
4*10|1,7|1,,,,N/A,N/A,N/A,,,,,
4*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
4*10|1,5*7|1,,,,N/A,N/A,N/A,,,,,
4*10|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
4*10|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
4*10|1,1*4*5*7|1,,,,N/A,N/A,N/A,,,,,
4*10|1,8|1,,,,N/A,N/A,N/A,,,,,
4*10|1,9|1,,,,N/A,N/A,N/A,,,,,
4*10|1,1*9|1,2,2,0,[4*10|1]~~{(+1)}~~>[1*10|1]~~{(+7  9)}~~>[1*9|1],[4*10|1]~>[1*10|1]~>[1*9|1],{(+1)}~{(+7  9)}~,50.0,2,3,0,0
4*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
4*10|1,4*9|1,,,,N/A,N/A,N/A,,,,,
4*10|1,5*9|1,2,2,0,[4*10|1]~~{(+5)}~~>[5*10|1]~~{(+7  9)}~~>[5*9|1],[4*10|1]~>[5*10|1]~>[5*9|1],{(+5)}~{(+7  9)}~,50.0,2,3,0,0
4*10|1,4*5*9|1,2,1,0,[4*10|1]~~{(+5)}~~>[5*10|1]~~{(+4  7  9)}~~>[4*5*9|1],[4*10|1]~>[5*10|1]~>[4*5*9|1],{(+5)}~{(+4  7  9)}~,60.0,2,4,0,0
4*10|1,10|1,,,,N/A,N/A,N/A,,,,,
4*10|1,1*10|1,1,1,0,[4*10|1]~~{(+1)}~~>[1*10|1],[4*10|1]~>[1*10|1],{(+1)}~,20.0,1,1,0,0
4*10|1,2*10|1,1,1,0,[4*10|1]~~{(+2)}~~>[2*10|1],[4*10|1]~>[2*10|1],{(+2)}~,20.0,1,1,0,0
4*10|1,5*10|1,1,1,0,[4*10|1]~~{(+5)}~~>[5*10|1],[4*10|1]~>[5*10|1],{(+5)}~,20.0,1,1,0,0
4*10|1,1*7*10|1,2,1,0,[4*10|1]~~{(+1)}~~>[1*10|1]~~{(+7)}~~>[1*7*10|1],[4*10|1]~>[1*10|1]~>[1*7*10|1],{(+1)}~{(+7)}~,40.0,2,2,0,0
4*10|1,2*7*10|1,2,1,0,[4*10|1]~~{(+2  7)}~~>[2*7*10|1],[4*10|1]~>[2*7*10|1],{(+2  7)}~,30.0,1,2,0,0
4*10|1,4*7*10|1,1,0,0,[4*10|1]~~{(+7)}~~>[4*7*10|1],[4*10|1]~>[4*7*10|1],{(+7)}~,20.0,1,1,0,0
4*10|1,1*4*7*10|1,2,0,0,[4*10|1]~~{(+1)}~~>[1*10|1]~~{(+7)}~~>[1*7*10|1]~~{(+4)}~~>[1*4*7*10|1],[4*10|1]~>[1*10|1]~>[1*7*10|1]~>[1*4*7*10|1],{(+1)}~{(+7)}~{(+4)}~,60.0,3,3,0,0
4*10|1,5*7*10|1,2,1,0,[4*10|1]~~{(+5)}~~>[5*10|1]~~{(+7)}~~>[5*7*10|1],[4*10|1]~>[5*10|1]~>[5*7*10|1],{(+5)}~{(+7)}~,40.0,2,2,0,0
4*10|1,8*10|1,,,,N/A,N/A,N/A,,,,,
4*10|1,4*7*9*10|1,2,0,0,[4*10|1]~~{(+7  9)}~~>[4*7*9*10|1],[4*10|1]~>[4*7*9*10|1],{(+7  9)}~,30.0,1,2,0,0
