start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*3|3,5|1,1,3,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*1)}~~>[3|1]~~{(+5)(-3)}~~>[5|1],[1*2*3|3]~>[3|2]~>[3|1]~>[5|1],{(*2)}~{(*1)}~{(+5)(-3)}~,11.5,3,1,1,2
1*2*3|3,1*5|1,1,2,1,[1*2*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-3)(*1)}~~>[1*5|1],[1*2*3|3]~>[1*3*5|3]~>[1*5|1],{(+5)}~{(-3)(*1)}~,11.299999999999999,2,1,1,1
1*2*3|3,2*5|1,1,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*1)}~~>[3|1]~~{(+2  5)(-3)}~~>[2*5|1],[1*2*3|3]~>[3|2]~>[3|1]~>[2*5|1],{(*2)}~{(*1)}~{(+2  5)(-3)}~,12.5,3,2,1,2
1*2*3|3,1*2*5|1,1,1,1,[1*2*3|3]~~{(+5)(-3)(*1)}~~>[1*2*5|1],[1*2*3|3]~>[1*2*5|1],{(+5)(-3)(*1)}~,11.2,1,1,1,1
1*2*3|3,3*5|1,1,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+5)(*1)}~~>[3*5|1],[1*2*3|3]~>[3|2]~>[3*5|1],{(*2)}~{(+5)(*1)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*3*5|1,1,1,1,[1*2*3|3]~~{(+5)}~~>[1*3*5|3]~~{(*1)}~~>[1*3*5|1],[1*2*3|3]~>[1*3*5|3]~>[1*3*5|1],{(+5)}~{(*1)}~,1.3,2,1,0,1
1*2*3|3,2*3*5|1,1,1,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+2  5)(*1)}~~>[2*3*5|1],[1*2*3|3]~>[3|2]~>[2*3*5|1],{(*2)}~{(+2  5)(*1)}~,2.4000000000000004,2,2,0,2
1*2*3|3,4*5|1,2,3,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)(*1)}~~>[4*5|1],[1*2*3|3]~>[3*4|2]~>[4|3]~>[4*5|1],{(+4)(*2)}~{(*3)}~{(+5)(*1)}~,2.6000000000000005,3,2,0,3
1*2*3|3,2*4*5|1,2,2,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2  5)(*1)}~~>[2*4*5|1],[1*2*3|3]~>[3*4|2]~>[4|3]~>[2*4*5|1],{(+4)(*2)}~{(*3)}~{(+2  5)(*1)}~,3.6000000000000005,3,3,0,3
1*2*3|3,1*2*4*5|1,2,1,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+1  5)(*1)}~~>[1*2*4*5|1],[1*2*3|3]~>[3*4|2]~>[2*4|3]~>[1*2*4*5|1],{(+4)(*2)}~{(+2)(*3)}~{(+1  5)(*1)}~,4.6000000000000005,3,4,0,3
1*2*3|3,3*4*5|1,2,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+4  5)(*1)}~~>[3*4*5|1],[1*2*3|3]~>[3|2]~>[3*4*5|1],{(*2)}~{(+4  5)(*1)}~,2.4000000000000004,2,2,0,2
1*2*3|3,1*3*4*5|1,2,1,1,[1*2*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+4)(*1)}~~>[1*3*4*5|1],[1*2*3|3]~>[1*3*5|3]~>[1*3*4*5|1],{(+5)}~{(+4)(*1)}~,2.3000000000000003,2,2,0,1
1*2*3|3,2*3*4*5|1,2,1,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(+2  5)(*1)}~~>[2*3*4*5|1],[1*2*3|3]~>[3*4|2]~>[2*3*4*5|1],{(+4)(*2)}~{(+2  5)(*1)}~,3.4000000000000004,2,3,0,2
1*2*3|3,1*2*3*4*5|1,2,0,1,[1*2*3|3]~~{(+4  5)(*1)}~~>[1*2*3*4*5|1],[1*2*3|3]~>[1*2*3*4*5|1],{(+4  5)(*1)}~,2.2,1,2,0,1
1*2*3|3,|2,,,,N/A,N/A,N/A,,,,,
1*2*3|3,1|2,0,2,1,[1*2*3|3]~~{(-3)(*2)}~~>[1|2],[1*2*3|3]~>[1|2],{(-3)(*2)}~,10.2,1,0,1,1
1*2*3|3,2|2,0,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*1)}~~>[3|1]~~{(+2)(-3)(*2)}~~>[2|2],[1*2*3|3]~>[3|2]~>[3|1]~>[2|2],{(*2)}~{(*1)}~{(+2)(-3)(*2)}~,11.6,3,1,1,3
1*2*3|3,4|2,1,3,1,[1*2*3|3]~~{(+4)(-3)(*2)}~~>[4|2],[1*2*3|3]~>[4|2],{(+4)(-3)(*2)}~,11.2,1,1,1,1
1*2*3|3,5|2,1,3,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*1)}~~>[3|1]~~{(+5)(-3)(*2)}~~>[5|2],[1*2*3|3]~>[3|2]~>[3|1]~>[5|2],{(*2)}~{(*1)}~{(+5)(-3)(*2)}~,11.6,3,1,1,3
1*2*3|3,|3,,,,N/A,N/A,N/A,,,,,
1*2*3|3,2|3,0,2,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*3)}~~>[3|3]~~{(+2)(-3)}~~>[2|3],[1*2*3|3]~>[3|2]~>[3|3]~>[2|3],{(*2)}~{(*3)}~{(+2)(-3)}~,11.5,3,1,1,2
1*2*3|3,3|3,0,2,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*3)}~~>[3|3],[1*2*3|3]~>[3|2]~>[3|3],{(*2)}~{(*3)}~,0.4,2,0,0,2
1*2*3|3,1*3|3,0,1,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+1)(*3)}~~>[1*3|3],[1*2*3|3]~>[3|2]~>[1*3|3],{(*2)}~{(+1)(*3)}~,1.4000000000000001,2,1,0,2
1*2*3|3,2*3|3,0,1,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+2)(*3)}~~>[2*3|3],[1*2*3|3]~>[3|2]~>[2*3|3],{(*2)}~{(+2)(*3)}~,1.4000000000000001,2,1,0,2
1*2*3|3,4|3,1,3,0,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3],[1*2*3|3]~>[3*4|2]~>[4|3],{(+4)(*2)}~{(*3)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*4|3,1,2,0,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)}~~>[1*4|3],[1*2*3|3]~>[3*4|2]~>[4|3]~>[1*4|3],{(+4)(*2)}~{(*3)}~{(+1)}~,2.5,3,2,0,2
1*2*3|3,2*4|3,1,2,0,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(+2)(*3)}~~>[2*4|3],[1*2*3|3]~>[3*4|2]~>[2*4|3],{(+4)(*2)}~{(+2)(*3)}~,2.4000000000000004,2,2,0,2
1*2*3|3,1*2*4|3,1,1,0,[1*2*3|3]~~{(+4)(-3)}~~>[1*2*4|3],[1*2*3|3]~>[1*2*4|3],{(+4)(-3)}~,11.1,1,1,1,0
1*2*3|3,3*4|3,1,2,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+4)(*3)}~~>[3*4|3],[1*2*3|3]~>[3|2]~>[3*4|3],{(*2)}~{(+4)(*3)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*3*4|3,1,1,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+1  4)(*3)}~~>[1*3*4|3],[1*2*3|3]~>[3|2]~>[1*3*4|3],{(*2)}~{(+1  4)(*3)}~,2.4000000000000004,2,2,0,2
1*2*3|3,2*3*4|3,1,1,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+2  4)(*3)}~~>[2*3*4|3],[1*2*3|3]~>[3|2]~>[2*3*4|3],{(*2)}~{(+2  4)(*3)}~,2.4000000000000004,2,2,0,2
1*2*3|3,1*2*3*4|3,1,0,0,[1*2*3|3]~~{(+4)}~~>[1*2*3*4|3],[1*2*3|3]~>[1*2*3*4|3],{(+4)}~,1.1,1,1,0,0
1*2*3|3,1*5|3,1,2,0,[1*2*3|3]~~{(+5)(-3)}~~>[1*5|3],[1*2*3|3]~>[1*5|3],{(+5)(-3)}~,11.1,1,1,1,0
1*2*3|3,2*5|3,1,2,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*3)}~~>[3|3]~~{(+2  5)(-3)}~~>[2*5|3],[1*2*3|3]~>[3|2]~>[3|3]~>[2*5|3],{(*2)}~{(*3)}~{(+2  5)(-3)}~,12.5,3,2,1,2
1*2*3|3,1*3*5|3,1,1,0,[1*2*3|3]~~{(+5)}~~>[1*3*5|3],[1*2*3|3]~>[1*3*5|3],{(+5)}~,1.1,1,1,0,0
1*2*3|3,4*5|3,2,3,0,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)}~~>[4*5|3],[1*2*3|3]~>[3*4|2]~>[4|3]~>[4*5|3],{(+4)(*2)}~{(*3)}~{(+5)}~,2.5,3,2,0,2
1*2*3|3,3*4*5|3,2,2,0,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+4  5)(*3)}~~>[3*4*5|3],[1*2*3|3]~>[3|2]~>[3*4*5|3],{(*2)}~{(+4  5)(*3)}~,2.4000000000000004,2,2,0,2
1*2*3|3,1*3*4*5|3,2,1,0,[1*2*3|3]~~{(+4  5)}~~>[1*3*4*5|3],[1*2*3|3]~>[1*3*4*5|3],{(+4  5)}~,2.1,1,2,0,0
1*2*3|3,1|4,0,2,1,[1*2*3|3]~~{(-3)(*2)}~~>[1|2]~~{(*4)}~~>[1|4],[1*2*3|3]~>[1|2]~>[1|4],{(-3)(*2)}~{(*4)}~,10.399999999999999,2,0,1,2
1*2*3|3,2|4,0,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*4)}~~>[3|4]~~{(+2)(-3)}~~>[2|4],[1*2*3|3]~>[3|2]~>[3|4]~>[2|4],{(*2)}~{(*4)}~{(+2)(-3)}~,11.5,3,1,1,2
1*2*3|3,1*2|4,0,1,1,[1*2*3|3]~~{(-3)(*4)}~~>[1*2|4],[1*2*3|3]~>[1*2|4],{(-3)(*4)}~,10.2,1,0,1,1
1*2*3|3,3|4,0,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*4)}~~>[3|4],[1*2*3|3]~>[3|2]~>[3|4],{(*2)}~{(*4)}~,0.4,2,0,0,2
1*2*3|3,1*3|4,0,1,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+1)(*4)}~~>[1*3|4],[1*2*3|3]~>[3|2]~>[1*3|4],{(*2)}~{(+1)(*4)}~,1.4000000000000001,2,1,0,2
1*2*3|3,2*3|4,0,1,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+2)(*4)}~~>[2*3|4],[1*2*3|3]~>[3|2]~>[2*3|4],{(*2)}~{(+2)(*4)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*2*3|4,0,0,1,[1*2*3|3]~~{(*4)}~~>[1*2*3|4],[1*2*3|3]~>[1*2*3|4],{(*4)}~,0.2,1,0,0,1
1*2*3|3,4|4,1,3,1,[1*2*3|3]~~{(+4)(-3)(*2)}~~>[4|2]~~{(*4)}~~>[4|4],[1*2*3|3]~>[4|2]~>[4|4],{(+4)(-3)(*2)}~{(*4)}~,11.399999999999999,2,1,1,2
1*2*3|3,2*4|4,1,2,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2)(*4)}~~>[2*4|4],[1*2*3|3]~>[3*4|2]~>[4|3]~>[2*4|4],{(+4)(*2)}~{(*3)}~{(+2)(*4)}~,2.6000000000000005,3,2,0,3
1*2*3|3,1*2*4|4,1,1,1,[1*2*3|3]~~{(+4)(-3)(*4)}~~>[1*2*4|4],[1*2*3|3]~>[1*2*4|4],{(+4)(-3)(*4)}~,11.2,1,1,1,1
1*2*3|3,3*4|4,1,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+4)(*4)}~~>[3*4|4],[1*2*3|3]~>[3|2]~>[3*4|4],{(*2)}~{(+4)(*4)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*3*4|4,1,1,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+1  4)(*4)}~~>[1*3*4|4],[1*2*3|3]~>[3|2]~>[1*3*4|4],{(*2)}~{(+1  4)(*4)}~,2.4000000000000004,2,2,0,2
1*2*3|3,1*5|4,1,2,1,[1*2*3|3]~~{(+5)(-3)(*4)}~~>[1*5|4],[1*2*3|3]~>[1*5|4],{(+5)(-3)(*4)}~,11.2,1,1,1,1
1*2*3|3,3*5|4,1,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+5)(*4)}~~>[3*5|4],[1*2*3|3]~>[3|2]~>[3*5|4],{(*2)}~{(+5)(*4)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*3*5|4,1,1,1,[1*2*3|3]~~{(+5)(*4)}~~>[1*3*5|4],[1*2*3|3]~>[1*3*5|4],{(+5)(*4)}~,1.2000000000000002,1,1,0,1
1*2*3|3,1*4*5|4,2,2,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)(*4)}~~>[1*4*5|4],[1*2*3|3]~>[3*4|2]~>[4|3]~>[1*4*5|4],{(+4)(*2)}~{(*3)}~{(+1  5)(*4)}~,3.6000000000000005,3,3,0,3
1*2*3|3,3*4*5|4,2,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+4  5)(*4)}~~>[3*4*5|4],[1*2*3|3]~>[3|2]~>[3*4*5|4],{(*2)}~{(+4  5)(*4)}~,2.4000000000000004,2,2,0,2
1*2*3|3,|5,,,,N/A,N/A,N/A,,,,,
1*2*3|3,1|5,0,2,1,[1*2*3|3]~~{(-3)(*2)}~~>[1|2]~~{(*5)}~~>[1|5],[1*2*3|3]~>[1|2]~>[1|5],{(-3)(*2)}~{(*5)}~,10.399999999999999,2,0,1,2
1*2*3|3,2|5,0,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*5)}~~>[3|5]~~{(+2)(-3)}~~>[2|5],[1*2*3|3]~>[3|2]~>[3|5]~>[2|5],{(*2)}~{(*5)}~{(+2)(-3)}~,11.5,3,1,1,2
1*2*3|3,1*2|5,0,1,1,[1*2*3|3]~~{(-3)(*5)}~~>[1*2|5],[1*2*3|3]~>[1*2|5],{(-3)(*5)}~,10.2,1,0,1,1
1*2*3|3,3|5,0,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*5)}~~>[3|5],[1*2*3|3]~>[3|2]~>[3|5],{(*2)}~{(*5)}~,0.4,2,0,0,2
1*2*3|3,1*3|5,0,1,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+1)(*5)}~~>[1*3|5],[1*2*3|3]~>[3|2]~>[1*3|5],{(*2)}~{(+1)(*5)}~,1.4000000000000001,2,1,0,2
1*2*3|3,2*3|5,0,1,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+2)(*5)}~~>[2*3|5],[1*2*3|3]~>[3|2]~>[2*3|5],{(*2)}~{(+2)(*5)}~,1.4000000000000001,2,1,0,2
1*2*3|3,4|5,1,3,1,[1*2*3|3]~~{(+4)(-3)(*2)}~~>[4|2]~~{(*5)}~~>[4|5],[1*2*3|3]~>[4|2]~>[4|5],{(+4)(-3)(*2)}~{(*5)}~,11.399999999999999,2,1,1,2
1*2*3|3,1*4|5,1,2,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*5)}~~>[1*4|5],[1*2*3|3]~>[3*4|2]~>[4|3]~>[1*4|5],{(+4)(*2)}~{(*3)}~{(+1)(*5)}~,2.6000000000000005,3,2,0,3
1*2*3|3,2*4|5,1,2,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2)(*5)}~~>[2*4|5],[1*2*3|3]~>[3*4|2]~>[4|3]~>[2*4|5],{(+4)(*2)}~{(*3)}~{(+2)(*5)}~,2.6000000000000005,3,2,0,3
1*2*3|3,3*4|5,1,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+4)(*5)}~~>[3*4|5],[1*2*3|3]~>[3|2]~>[3*4|5],{(*2)}~{(+4)(*5)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*2*3*4|5,1,0,1,[1*2*3|3]~~{(+4)(*5)}~~>[1*2*3*4|5],[1*2*3|3]~>[1*2*3*4|5],{(+4)(*5)}~,1.2000000000000002,1,1,0,1
1*2*3|3,5|5,1,3,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(*5)}~~>[3|5]~~{(+5)(-3)}~~>[5|5],[1*2*3|3]~>[3|2]~>[3|5]~>[5|5],{(*2)}~{(*5)}~{(+5)(-3)}~,11.5,3,1,1,2
1*2*3|3,1*5|5,1,2,1,[1*2*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-3)(*5)}~~>[1*5|5],[1*2*3|3]~>[1*3*5|3]~>[1*5|5],{(+5)}~{(-3)(*5)}~,11.299999999999999,2,1,1,1
1*2*3|3,3*5|5,1,2,1,[1*2*3|3]~~{(*2)}~~>[3|2]~~{(+5)(*5)}~~>[3*5|5],[1*2*3|3]~>[3|2]~>[3*5|5],{(*2)}~{(+5)(*5)}~,1.4000000000000001,2,1,0,2
1*2*3|3,1*3*5|5,1,1,1,[1*2*3|3]~~{(+5)}~~>[1*3*5|3]~~{(*5)}~~>[1*3*5|5],[1*2*3|3]~>[1*3*5|3]~>[1*3*5|5],{(+5)}~{(*5)}~,1.3,2,1,0,1
1*2*3|3,1*2*3*5|5,1,0,1,[1*2*3|3]~~{(+5)(*5)}~~>[1*2*3*5|5],[1*2*3|3]~>[1*2*3*5|5],{(+5)(*5)}~,1.2000000000000002,1,1,0,1
1*2*3|3,4*5|5,2,3,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)(*5)}~~>[4*5|5],[1*2*3|3]~>[3*4|2]~>[4|3]~>[4*5|5],{(+4)(*2)}~{(*3)}~{(+5)(*5)}~,2.6000000000000005,3,2,0,3
1*2*3|3,2*4*5|5,2,2,1,[1*2*3|3]~~{(+4)(*2)}~~>[3*4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+5)(*5)}~~>[2*4*5|5],[1*2*3|3]~>[3*4|2]~>[2*4|3]~>[2*4*5|5],{(+4)(*2)}~{(+2)(*3)}~{(+5)(*5)}~,3.6000000000000005,3,3,0,3
1*2*3|3,3*4*5|5,2,2,1,[1*2*3|3]~~{(+4  5)(*5)}~~>[3*4*5|5],[1*2*3|3]~>[3*4*5|5],{(+4  5)(*5)}~,2.2,1,2,0,1
4|3,|1,,,,N/A,N/A,N/A,,,,,
4|3,2|1,1,1,1,[4|3]~~{(+2)(*5)}~~>[2*4|5]~~{(-4)(*1)}~~>[2|1],[4|3]~>[2*4|5]~>[2|1],{(+2)(*5)}~{(-4)(*1)}~,11.399999999999999,2,1,1,2
4|3,1*2|1,2,1,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+2)(-4)(*1)}~~>[1*2|1],[4|3]~>[1*4|3]~>[1*2|1],{(+1)}~{(+2)(-4)(*1)}~,12.299999999999999,2,2,1,1
4|3,3|1,1,1,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[3|2]~~{(*1)}~~>[3|1],[4|3]~>[1*4|3]~>[3|2]~>[3|1],{(+1)}~{(+3)(-4)(*2)}~{(*1)}~,12.499999999999998,3,2,1,2
4|3,1*3|1,2,1,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+3)(-4)(*1)}~~>[1*3|1],[4|3]~>[1*4|3]~>[1*3|1],{(+1)}~{(+3)(-4)(*1)}~,12.299999999999999,2,2,1,1
4|3,2*3|1,2,1,1,[4|3]~~{(+2)(*5)}~~>[2*4|5]~~{(+3)(-4)(*1)}~~>[2*3|1],[4|3]~>[2*4|5]~>[2*3|1],{(+2)(*5)}~{(+3)(-4)(*1)}~,12.399999999999999,2,2,1,2
4|3,1*2*3|1,3,1,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+2  3)(-4)(*1)}~~>[1*2*3|1],[4|3]~>[1*4|3]~>[1*2*3|1],{(+1)}~{(+2  3)(-4)(*1)}~,13.299999999999999,2,3,1,1
4|3,1*4|1,1,0,1,[4|3]~~{(+1)(*1)}~~>[1*4|1],[4|3]~>[1*4|1],{(+1)(*1)}~,1.2000000000000002,1,1,0,1
4|3,2*4|1,1,0,1,[4|3]~~{(+2)(*1)}~~>[2*4|1],[4|3]~>[2*4|1],{(+2)(*1)}~,1.2000000000000002,1,1,0,1
4|3,1*2*4|1,2,0,1,[4|3]~~{(+1  2)(*1)}~~>[1*2*4|1],[4|3]~>[1*2*4|1],{(+1  2)(*1)}~,2.2,1,2,0,1
4|3,1*2*3*4|1,3,0,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+2  3)(*1)}~~>[1*2*3*4|1],[4|3]~>[1*4|3]~>[1*2*3*4|1],{(+1)}~{(+2  3)(*1)}~,3.3000000000000003,2,3,0,1
4|3,5|1,1,1,1,[4|3]~~{(+5)(*4)}~~>[4*5|4]~~{(-4)(*1)}~~>[5|1],[4|3]~>[4*5|4]~>[5|1],{(+5)(*4)}~{(-4)(*1)}~,11.399999999999999,2,1,1,2
4|3,1*2*5|1,3,1,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+2  5)(-4)(*1)}~~>[1*2*5|1],[4|3]~>[1*4|3]~>[1*2*5|1],{(+1)}~{(+2  5)(-4)(*1)}~,13.299999999999999,2,3,1,1
4|3,3*5|1,2,1,1,[4|3]~~{(+5)(*4)}~~>[4*5|4]~~{(+3)(-4)(*1)}~~>[3*5|1],[4|3]~>[4*5|4]~>[3*5|1],{(+5)(*4)}~{(+3)(-4)(*1)}~,12.399999999999999,2,2,1,2
4|3,1*3*5|1,3,1,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+3  5)(-4)(*1)}~~>[1*3*5|1],[4|3]~>[1*4|3]~>[1*3*5|1],{(+1)}~{(+3  5)(-4)(*1)}~,13.299999999999999,2,3,1,1
4|3,2*3*5|1,3,1,1,[4|3]~~{(+5)(*4)}~~>[4*5|4]~~{(+2  3)(-4)(*1)}~~>[2*3*5|1],[4|3]~>[4*5|4]~>[2*3*5|1],{(+5)(*4)}~{(+2  3)(-4)(*1)}~,13.399999999999999,2,3,1,2
4|3,1*2*3*5|1,4,1,1,[4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(+2  3)(-4)(*1)}~~>[1*2*3*5|1],[4|3]~>[1*4*5|3]~>[1*2*3*5|1],{(+1  5)}~{(+2  3)(-4)(*1)}~,14.299999999999999,2,4,1,1
4|3,4*5|1,1,0,1,[4|3]~~{(+5)(*1)}~~>[4*5|1],[4|3]~>[4*5|1],{(+5)(*1)}~,1.2000000000000002,1,1,0,1
4|3,1*4*5|1,2,0,1,[4|3]~~{(+1  5)(*1)}~~>[1*4*5|1],[4|3]~>[1*4*5|1],{(+1  5)(*1)}~,2.2,1,2,0,1
4|3,3*4*5|1,2,0,1,[4|3]~~{(+3  5)(*1)}~~>[3*4*5|1],[4|3]~>[3*4*5|1],{(+3  5)(*1)}~,2.2,1,2,0,1
4|3,1*3*4*5|1,3,0,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(+3  5)(*1)}~~>[1*3*4*5|1],[4|3]~>[1*4|3]~>[1*3*4*5|1],{(+1)}~{(+3  5)(*1)}~,3.3000000000000003,2,3,0,1
4|3,2*3*4*5|1,3,0,1,[4|3]~~{(+2)}~~>[2*4|3]~~{(+3  5)(*1)}~~>[2*3*4*5|1],[4|3]~>[2*4|3]~>[2*3*4*5|1],{(+2)}~{(+3  5)(*1)}~,3.3000000000000003,2,3,0,1
4|3,1*2*3*4*5|1,4,0,1,[4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(+1  2)(*1)}~~>[1*2*3*4*5|1],[4|3]~>[3*4*5|3]~>[1*2*3*4*5|1],{(+3  5)}~{(+1  2)(*1)}~,4.300000000000001,2,4,0,1
4|3,|2,,,,N/A,N/A,N/A,,,,,
4|3,1|2,1,1,1,[4|3]~~{(+1)}~~>[1*4|3]~~{(-4)(*2)}~~>[1|2],[4|3]~>[1*4|3]~>[1|2],{(+1)}~{(-4)(*2)}~,11.299999999999999,2,1,1,1
4|3,2|2,1,1,1,[4|3]~~{(+2)(*5)}~~>[2*4|5]~~{(-4)(*2)}~~>[2|2],[4|3]~>[2*4|5]~>[2|2],{(+2)(*5)}~{(-4)(*2)}~,11.399999999999999,2,1,1,2
4|3,4|2,0,0,1,[4|3]~~{(*2)}~~>[4|2],[4|3]~>[4|2],{(*2)}~,0.2,1,0,0,1
4|3,3*4|2,1,0,1,[4|3]~~{(+3)(*2)}~~>[3*4|2],[4|3]~>[3*4|2],{(+3)(*2)}~,1.2000000000000002,1,1,0,1
4|3,1|3,1,1,0,[4|3]~~{(+1)}~~>[1*4|3]~~{(-4)}~~>[1|3],[4|3]~>[1*4|3]~>[1|3],{(+1)}~{(-4)}~,11.2,2,1,1,0
4|3,2|3,1,1,0,[4|3]~~{(+2)(*5)}~~>[2*4|5]~~{(-4)(*3)}~~>[2|3],[4|3]~>[2*4|5]~>[2|3],{(+2)(*5)}~{(-4)(*3)}~,11.399999999999999,2,1,1,2
4|3,1*2|3,2,1,0,[4|3]~~{(+1)}~~>[1*4|3]~~{(+2)(-4)}~~>[1*2|3],[4|3]~>[1*4|3]~>[1*2|3],{(+1)}~{(+2)(-4)}~,12.2,2,2,1,0
4|3,3|3,1,1,0,[4|3]~~{(+1)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[3|2]~~{(*3)}~~>[3|3],[4|3]~>[1*4|3]~>[3|2]~>[3|3],{(+1)}~{(+3)(-4)(*2)}~{(*3)}~,12.499999999999998,3,2,1,2
4|3,1*3|3,2,1,0,[4|3]~~{(+1)}~~>[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[4|3]~>[1*4|3]~>[1*3|3],{(+1)}~{(+3)(-4)}~,12.2,2,2,1,0
4|3,1*2*3|3,3,1,0,[4|3]~~{(+1)}~~>[1*4|3]~~{(+2  3)(-4)}~~>[1*2*3|3],[4|3]~>[1*4|3]~>[1*2*3|3],{(+1)}~{(+2  3)(-4)}~,13.2,2,3,1,0
4|3,1*3*4|3,2,0,0,[4|3]~~{(+1  3)}~~>[1*3*4|3],[4|3]~>[1*3*4|3],{(+1  3)}~,2.1,1,2,0,0
4|3,2*3*4|3,2,0,0,[4|3]~~{(+2  3)}~~>[2*3*4|3],[4|3]~>[2*3*4|3],{(+2  3)}~,2.1,1,2,0,0
4|3,5|3,1,1,0,[4|3]~~{(+5)(*4)}~~>[4*5|4]~~{(-4)(*3)}~~>[5|3],[4|3]~>[4*5|4]~>[5|3],{(+5)(*4)}~{(-4)(*3)}~,11.399999999999999,2,1,1,2
4|3,1*5|3,2,1,0,[4|3]~~{(+1)}~~>[1*4|3]~~{(+5)(-4)}~~>[1*5|3],[4|3]~>[1*4|3]~>[1*5|3],{(+1)}~{(+5)(-4)}~,12.2,2,2,1,0
