start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3|5,4|4,1,1,1,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*4)}~~>[4|4],[3|5]~>[3*4|2]~>[4|3]~>[4|4],{(+4)(*2)}~{(*3)}~{(*4)}~,33.1,3,1,0,3
3|5,1*4|4,2,1,1,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*4)}~~>[1*4|4],[3|5]~>[3*4|2]~>[4|3]~>[1*4|4],{(+4)(*2)}~{(*3)}~{(+1)(*4)}~,33.2,3,2,0,3
3|5,1*2*4|4,3,1,1,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+1  2)(*4)}~~>[2*4|4]~~{(+1)}~~>[1*2*4|4],[3|5]~>[3*4|2]~>[2*4|4]~>[1*2*4|4],{(+4)(*2)}~{(+1  2)(*4)}~{(+1)}~,23.4,3,4,0,2
3|5,3*4|4,1,0,1,[3|5]~~{(+4)(*4)}~~>[3*4|4],[3|5]~>[3*4|4],{(+4)(*4)}~,11.1,1,1,0,1
3|5,1*3*4|4,2,0,1,[3|5]~~{(+1  4)(*4)}~~>[1*3*4|4],[3|5]~>[1*3*4|4],{(+1  4)(*4)}~,11.2,1,2,0,1
3|5,1*2*3*4|4,3,0,1,[3|5]~~{(+1  2  4)(*4)}~~>[1*2*3*4|4],[3|5]~>[1*2*3*4|4],{(+1  2  4)(*4)}~,11.3,1,3,0,1
3|5,5|4,,,,N/A,N/A,N/A,,,,,
3|5,1*5|4,,,,N/A,N/A,N/A,,,,,
3|5,3*5|4,1,0,1,[3|5]~~{(+5)(*4)}~~>[3*5|4],[3|5]~>[3*5|4],{(+5)(*4)}~,11.1,1,1,0,1
3|5,1*3*5|4,2,0,1,[3|5]~~{(+1  5)(*4)}~~>[1*3*5|4],[3|5]~>[1*3*5|4],{(+1  5)(*4)}~,11.2,1,2,0,1
3|5,1*4*5|4,3,1,1,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+1  2)(*4)}~~>[2*4|4]~~{(+1  5)}~~>[1*4*5|4],[3|5]~>[3*4|2]~>[2*4|4]~>[1*4*5|4],{(+4)(*2)}~{(+1  2)(*4)}~{(+1  5)}~,23.499999999999996,3,5,0,2
3|5,3*4*5|4,2,0,1,[3|5]~~{(+4  5)(*4)}~~>[3*4*5|4],[3|5]~>[3*4*5|4],{(+4  5)(*4)}~,11.2,1,2,0,1
3|5,2|5,,,,N/A,N/A,N/A,,,,,
3|5,1*2|5,,,,N/A,N/A,N/A,,,,,
3|5,1*3|5,1,0,0,[3|5]~~{(+1)}~~>[1*3|5],[3|5]~>[1*3|5],{(+1)}~,1.1,1,1,0,0
3|5,2*3|5,1,0,0,[3|5]~~{(+2)}~~>[2*3|5],[3|5]~>[2*3|5],{(+2)}~,1.1,1,1,0,0
3|5,1*2*3|5,2,0,0,[3|5]~~{(+1  2)}~~>[1*2*3|5],[3|5]~>[1*2*3|5],{(+1  2)}~,1.2,1,2,0,0
3|5,4|5,1,1,0,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*5)}~~>[4|5],[3|5]~>[3*4|2]~>[4|3]~>[4|5],{(+4)(*2)}~{(*3)}~{(*5)}~,33.1,3,1,0,3
3|5,1*4|5,2,1,0,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*5)}~~>[1*4|5],[3|5]~>[3*4|2]~>[4|3]~>[1*4|5],{(+4)(*2)}~{(*3)}~{(+1)(*5)}~,33.2,3,2,0,3
3|5,1*2*4|5,3,1,0,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*5)}~~>[1*2*4|5],[3|5]~>[3*4|2]~>[4|3]~>[1*2*4|5],{(+4)(*2)}~{(*3)}~{(+1  2)(*5)}~,33.3,3,3,0,3
3|5,3*4|5,1,0,0,[3|5]~~{(+4)}~~>[3*4|5],[3|5]~>[3*4|5],{(+4)}~,1.1,1,1,0,0
3|5,1*3*4|5,2,0,0,[3|5]~~{(+1  4)}~~>[1*3*4|5],[3|5]~>[1*3*4|5],{(+1  4)}~,1.2,1,2,0,0
3|5,1*2*3*4|5,3,0,0,[3|5]~~{(+1  2  4)}~~>[1*2*3*4|5],[3|5]~>[1*2*3*4|5],{(+1  2  4)}~,1.3,1,3,0,0
3|5,2*5|5,,,,N/A,N/A,N/A,,,,,
3|5,1*2*5|5,,,,N/A,N/A,N/A,,,,,
3|5,3*5|5,1,0,0,[3|5]~~{(+5)}~~>[3*5|5],[3|5]~>[3*5|5],{(+5)}~,1.1,1,1,0,0
3|5,1*3*5|5,2,0,0,[3|5]~~{(+1  5)}~~>[1*3*5|5],[3|5]~>[1*3*5|5],{(+1  5)}~,1.2,1,2,0,0
3|5,2*3*5|5,2,0,0,[3|5]~~{(+2  5)}~~>[2*3*5|5],[3|5]~>[2*3*5|5],{(+2  5)}~,1.2,1,2,0,0
3|5,1*2*3*5|5,3,0,0,[3|5]~~{(+1  2  5)}~~>[1*2*3*5|5],[3|5]~>[1*2*3*5|5],{(+1  2  5)}~,1.3,1,3,0,0
3|5,2*4*5|5,3,1,0,[3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2  5)(*5)}~~>[2*4*5|5],[3|5]~>[3*4|2]~>[4|3]~>[2*4*5|5],{(+4)(*2)}~{(*3)}~{(+2  5)(*5)}~,33.3,3,3,0,3
3|5,3*4*5|5,2,0,0,[3|5]~~{(+4  5)}~~>[3*4*5|5],[3|5]~>[3*4*5|5],{(+4  5)}~,1.2,1,2,0,0
1*3|5,|1,,,,N/A,N/A,N/A,,,,,
1*3|5,1|1,,,,N/A,N/A,N/A,,,,,
1*3|5,2|1,,,,N/A,N/A,N/A,,,,,
1*3|5,1*2|1,,,,N/A,N/A,N/A,,,,,
1*3|5,3|1,0,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(*1)}~~>[3|1],[1*3|5]~>[3|2]~>[3|1],{(*2)}~{(*1)}~,22.0,2,0,0,2
1*3|5,1*2*3|1,1,0,1,[1*3|5]~~{(+2)(*1)}~~>[1*2*3|1],[1*3|5]~>[1*2*3|1],{(+2)(*1)}~,11.1,1,1,0,1
1*3|5,4|1,1,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*1)}~~>[4|1],[1*3|5]~>[3*4|2]~>[4|3]~>[4|1],{(+4)(*2)}~{(*3)}~{(*1)}~,33.1,3,1,0,3
1*3|5,1*4|1,1,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*1)}~~>[1*4|1],[1*3|5]~>[3*4|2]~>[4|3]~>[1*4|1],{(+4)(*2)}~{(*3)}~{(+1)(*1)}~,33.2,3,2,0,3
1*3|5,1*2*4|1,2,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*1)}~~>[1*2*4|1],[1*3|5]~>[3*4|2]~>[4|3]~>[1*2*4|1],{(+4)(*2)}~{(*3)}~{(+1  2)(*1)}~,33.3,3,3,0,3
1*3|5,3*4|1,1,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+4)(*1)}~~>[3*4|1],[1*3|5]~>[3|2]~>[3*4|1],{(*2)}~{(+4)(*1)}~,22.1,2,1,0,2
1*3|5,2*3*4|1,2,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+2  4)(*1)}~~>[2*3*4|1],[1*3|5]~>[3|2]~>[2*3*4|1],{(*2)}~{(+2  4)(*1)}~,22.2,2,2,0,2
1*3|5,1*2*3*4|1,2,0,1,[1*3|5]~~{(+2  4)(*1)}~~>[1*2*3*4|1],[1*3|5]~>[1*2*3*4|1],{(+2  4)(*1)}~,11.2,1,2,0,1
1*3|5,5|1,,,,N/A,N/A,N/A,,,,,
1*3|5,1*5|1,,,,N/A,N/A,N/A,,,,,
1*3|5,2*5|1,,,,N/A,N/A,N/A,,,,,
1*3|5,1*2*5|1,,,,N/A,N/A,N/A,,,,,
1*3|5,1*3*5|1,1,0,1,[1*3|5]~~{(+5)(*1)}~~>[1*3*5|1],[1*3|5]~>[1*3*5|1],{(+5)(*1)}~,11.1,1,1,0,1
1*3|5,1*2*3*5|1,2,0,1,[1*3|5]~~{(+2  5)(*1)}~~>[1*2*3*5|1],[1*3|5]~>[1*2*3*5|1],{(+2  5)(*1)}~,11.2,1,2,0,1
1*3|5,4*5|1,2,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)(*1)}~~>[4*5|1],[1*3|5]~>[3*4|2]~>[4|3]~>[4*5|1],{(+4)(*2)}~{(*3)}~{(+5)(*1)}~,33.2,3,2,0,3
1*3|5,1*4*5|1,2,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)(*1)}~~>[1*4*5|1],[1*3|5]~>[3*4|2]~>[4|3]~>[1*4*5|1],{(+4)(*2)}~{(*3)}~{(+1  5)(*1)}~,33.3,3,3,0,3
1*3|5,1*2*4*5|1,3,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+1  5)(*1)}~~>[1*2*4*5|1],[1*3|5]~>[3*4|2]~>[2*4|3]~>[1*2*4*5|1],{(+4)(*2)}~{(+2)(*3)}~{(+1  5)(*1)}~,33.4,3,4,0,3
1*3|5,3*4*5|1,2,1,1,[1*3|5]~~{(+4  5)}~~>[3*4*5|5]~~{(*1)}~~>[3*4*5|1],[1*3|5]~>[3*4*5|5]~>[3*4*5|1],{(+4  5)}~{(*1)}~,12.2,2,2,0,1
1*3|5,1*3*4*5|1,2,0,1,[1*3|5]~~{(+4  5)(*1)}~~>[1*3*4*5|1],[1*3|5]~>[1*3*4*5|1],{(+4  5)(*1)}~,11.2,1,2,0,1
1*3|5,1*2*3*4*5|1,3,0,1,[1*3|5]~~{(+2  4  5)(*1)}~~>[1*2*3*4*5|1],[1*3|5]~>[1*2*3*4*5|1],{(+2  4  5)(*1)}~,11.3,1,3,0,1
1*3|5,|2,,,,N/A,N/A,N/A,,,,,
1*3|5,1|2,,,,N/A,N/A,N/A,,,,,
1*3|5,2|2,,,,N/A,N/A,N/A,,,,,
1*3|5,3|2,0,1,1,[1*3|5]~~{(*2)}~~>[3|2],[1*3|5]~>[3|2],{(*2)}~,11.0,1,0,0,1
1*3|5,4|2,1,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*2)}~~>[4|2],[1*3|5]~>[3*4|2]~>[4|3]~>[4|2],{(+4)(*2)}~{(*3)}~{(*2)}~,33.1,3,1,0,3
1*3|5,5|2,,,,N/A,N/A,N/A,,,,,
1*3|5,2*5|2,,,,N/A,N/A,N/A,,,,,
1*3|5,2|3,,,,N/A,N/A,N/A,,,,,
1*3|5,2*3|3,1,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+2)(*3)}~~>[2*3|3],[1*3|5]~>[3|2]~>[2*3|3],{(*2)}~{(+2)(*3)}~,22.1,2,1,0,2
1*3|5,1*2*3|3,1,0,1,[1*3|5]~~{(+2)(*3)}~~>[1*2*3|3],[1*3|5]~>[1*2*3|3],{(+2)(*3)}~,11.1,1,1,0,1
1*3|5,4|3,1,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3],[1*3|5]~>[3*4|2]~>[4|3],{(+4)(*2)}~{(*3)}~,22.1,2,1,0,2
1*3|5,1*4|3,1,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+1)(*3)}~~>[1*4|3],[1*3|5]~>[3*4|2]~>[1*4|3],{(+4)(*2)}~{(+1)(*3)}~,22.2,2,2,0,2
1*3|5,2*4|3,2,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+2)(*3)}~~>[2*4|3],[1*3|5]~>[3*4|2]~>[2*4|3],{(+4)(*2)}~{(+2)(*3)}~,22.2,2,2,0,2
1*3|5,1*2*4|3,2,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)}~~>[1*2*4|3],[1*3|5]~>[3*4|2]~>[4|3]~>[1*2*4|3],{(+4)(*2)}~{(*3)}~{(+1  2)}~,23.3,3,3,0,2
1*3|5,1*3*4|3,1,0,1,[1*3|5]~~{(+4)(*3)}~~>[1*3*4|3],[1*3|5]~>[1*3*4|3],{(+4)(*3)}~,11.1,1,1,0,1
1*3|5,2*3*4|3,2,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+2  4)(*3)}~~>[2*3*4|3],[1*3|5]~>[3|2]~>[2*3*4|3],{(*2)}~{(+2  4)(*3)}~,22.2,2,2,0,2
1*3|5,1*2*3*4|3,2,0,1,[1*3|5]~~{(+2  4)(*3)}~~>[1*2*3*4|3],[1*3|5]~>[1*2*3*4|3],{(+2  4)(*3)}~,11.2,1,2,0,1
1*3|5,2*5|3,,,,N/A,N/A,N/A,,,,,
1*3|5,3*5|3,1,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+5)(*3)}~~>[3*5|3],[1*3|5]~>[3|2]~>[3*5|3],{(*2)}~{(+5)(*3)}~,22.1,2,1,0,2
1*3|5,4*5|3,2,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)}~~>[4*5|3],[1*3|5]~>[3*4|2]~>[4|3]~>[4*5|3],{(+4)(*2)}~{(*3)}~{(+5)}~,23.200000000000003,3,2,0,2
1*3|5,1*4*5|3,2,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)}~~>[1*4*5|3],[1*3|5]~>[3*4|2]~>[4|3]~>[1*4*5|3],{(+4)(*2)}~{(*3)}~{(+1  5)}~,23.3,3,3,0,2
1*3|5,3*4*5|3,2,1,1,[1*3|5]~~{(+4  5)}~~>[3*4*5|5]~~{(*3)}~~>[3*4*5|3],[1*3|5]~>[3*4*5|5]~>[3*4*5|3],{(+4  5)}~{(*3)}~,12.2,2,2,0,1
1*3|5,|4,,,,N/A,N/A,N/A,,,,,
1*3|5,1|4,,,,N/A,N/A,N/A,,,,,
1*3|5,2|4,,,,N/A,N/A,N/A,,,,,
1*3|5,1*2|4,,,,N/A,N/A,N/A,,,,,
1*3|5,3|4,0,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(*4)}~~>[3|4],[1*3|5]~>[3|2]~>[3|4],{(*2)}~{(*4)}~,22.0,2,0,0,2
1*3|5,2*3|4,1,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+2)(*4)}~~>[2*3|4],[1*3|5]~>[3|2]~>[2*3|4],{(*2)}~{(+2)(*4)}~,22.1,2,1,0,2
1*3|5,4|4,1,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*4)}~~>[4|4],[1*3|5]~>[3*4|2]~>[4|3]~>[4|4],{(+4)(*2)}~{(*3)}~{(*4)}~,33.1,3,1,0,3
1*3|5,1*4|4,1,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*4)}~~>[1*4|4],[1*3|5]~>[3*4|2]~>[4|3]~>[1*4|4],{(+4)(*2)}~{(*3)}~{(+1)(*4)}~,33.2,3,2,0,3
1*3|5,1*2*4|4,2,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+1  2)(*4)}~~>[2*4|4]~~{(+1)}~~>[1*2*4|4],[1*3|5]~>[3*4|2]~>[2*4|4]~>[1*2*4|4],{(+4)(*2)}~{(+1  2)(*4)}~{(+1)}~,23.4,3,4,0,2
1*3|5,3*4|4,1,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+4)(*4)}~~>[3*4|4],[1*3|5]~>[3|2]~>[3*4|4],{(*2)}~{(+4)(*4)}~,22.1,2,1,0,2
1*3|5,2*3*4|4,2,1,1,[1*3|5]~~{(*2)}~~>[3|2]~~{(+2  4)(*4)}~~>[2*3*4|4],[1*3|5]~>[3|2]~>[2*3*4|4],{(*2)}~{(+2  4)(*4)}~,22.2,2,2,0,2
1*3|5,1*2*3*4|4,2,0,1,[1*3|5]~~{(+2  4)(*4)}~~>[1*2*3*4|4],[1*3|5]~>[1*2*3*4|4],{(+2  4)(*4)}~,11.2,1,2,0,1
1*3|5,5|4,,,,N/A,N/A,N/A,,,,,
1*3|5,1*5|4,,,,N/A,N/A,N/A,,,,,
1*3|5,4*5|4,2,2,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+1  2)(*4)}~~>[2*4|4]~~{(+5)}~~>[4*5|4],[1*3|5]~>[3*4|2]~>[2*4|4]~>[4*5|4],{(+4)(*2)}~{(+1  2)(*4)}~{(+5)}~,23.4,3,4,0,2
1*3|5,1*4*5|4,2,1,1,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+1  2)(*4)}~~>[2*4|4]~~{(+1  5)}~~>[1*4*5|4],[1*3|5]~>[3*4|2]~>[2*4|4]~>[1*4*5|4],{(+4)(*2)}~{(+1  2)(*4)}~{(+1  5)}~,23.499999999999996,3,5,0,2
1*3|5,3*4*5|4,2,1,1,[1*3|5]~~{(+4  5)}~~>[3*4*5|5]~~{(*4)}~~>[3*4*5|4],[1*3|5]~>[3*4*5|5]~>[3*4*5|4],{(+4  5)}~{(*4)}~,12.2,2,2,0,1
1*3|5,1*3*4*5|4,2,0,1,[1*3|5]~~{(+4  5)(*4)}~~>[1*3*4*5|4],[1*3|5]~>[1*3*4*5|4],{(+4  5)(*4)}~,11.2,1,2,0,1
1*3|5,|5,,,,N/A,N/A,N/A,,,,,
1*3|5,1|5,,,,N/A,N/A,N/A,,,,,
1*3|5,2|5,,,,N/A,N/A,N/A,,,,,
1*3|5,1*2|5,,,,N/A,N/A,N/A,,,,,
1*3|5,1*2*3|5,1,0,0,[1*3|5]~~{(+2)}~~>[1*2*3|5],[1*3|5]~>[1*2*3|5],{(+2)}~,1.1,1,1,0,0
1*3|5,4|5,1,2,0,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*5)}~~>[4|5],[1*3|5]~>[3*4|2]~>[4|3]~>[4|5],{(+4)(*2)}~{(*3)}~{(*5)}~,33.1,3,1,0,3
1*3|5,1*4|5,1,1,0,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*5)}~~>[1*4|5],[1*3|5]~>[3*4|2]~>[4|3]~>[1*4|5],{(+4)(*2)}~{(*3)}~{(+1)(*5)}~,33.2,3,2,0,3
1*3|5,2*4|5,2,2,0,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2)(*5)}~~>[2*4|5],[1*3|5]~>[3*4|2]~>[4|3]~>[2*4|5],{(+4)(*2)}~{(*3)}~{(+2)(*5)}~,33.2,3,2,0,3
1*3|5,1*2*4|5,2,1,0,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*5)}~~>[1*2*4|5],[1*3|5]~>[3*4|2]~>[4|3]~>[1*2*4|5],{(+4)(*2)}~{(*3)}~{(+1  2)(*5)}~,33.3,3,3,0,3
1*3|5,2*3*4|5,2,1,0,[1*3|5]~~{(*2)}~~>[3|2]~~{(+2  4)(*5)}~~>[2*3*4|5],[1*3|5]~>[3|2]~>[2*3*4|5],{(*2)}~{(+2  4)(*5)}~,22.2,2,2,0,2
1*3|5,1*2*3*4|5,2,0,0,[1*3|5]~~{(+2  4)}~~>[1*2*3*4|5],[1*3|5]~>[1*2*3*4|5],{(+2  4)}~,1.2,1,2,0,0
1*3|5,5|5,,,,N/A,N/A,N/A,,,,,
1*3|5,1*5|5,,,,N/A,N/A,N/A,,,,,
1*3|5,1*2*5|5,,,,N/A,N/A,N/A,,,,,
1*3|5,1*3*5|5,1,0,0,[1*3|5]~~{(+5)}~~>[1*3*5|5],[1*3|5]~>[1*3*5|5],{(+5)}~,1.1,1,1,0,0
1*3|5,2*3*5|5,2,1,0,[1*3|5]~~{(*2)}~~>[3|2]~~{(+2  5)(*5)}~~>[2*3*5|5],[1*3|5]~>[3|2]~>[2*3*5|5],{(*2)}~{(+2  5)(*5)}~,22.2,2,2,0,2
1*3|5,1*2*3*5|5,2,0,0,[1*3|5]~~{(+2  5)}~~>[1*2*3*5|5],[1*3|5]~>[1*2*3*5|5],{(+2  5)}~,1.2,1,2,0,0
1*3|5,4*5|5,2,2,0,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)(*5)}~~>[4*5|5],[1*3|5]~>[3*4|2]~>[4|3]~>[4*5|5],{(+4)(*2)}~{(*3)}~{(+5)(*5)}~,33.2,3,2,0,3
1*3|5,2*4*5|5,3,2,0,[1*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2  5)(*5)}~~>[2*4*5|5],[1*3|5]~>[3*4|2]~>[4|3]~>[2*4*5|5],{(+4)(*2)}~{(*3)}~{(+2  5)(*5)}~,33.3,3,3,0,3
2*3|5,1*2|1,,,,N/A,N/A,N/A,,,,,
2*3|5,3|1,0,1,1,[2*3|5]~~{(*2)}~~>[3|2]~~{(*1)}~~>[3|1],[2*3|5]~>[3|2]~>[3|1],{(*2)}~{(*1)}~,22.0,2,0,0,2
2*3|5,1*3|1,1,1,1,[2*3|5]~~{(*2)}~~>[3|2]~~{(+1)(*1)}~~>[1*3|1],[2*3|5]~>[3|2]~>[1*3|1],{(*2)}~{(+1)(*1)}~,22.1,2,1,0,2
2*3|5,4|1,1,2,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*1)}~~>[4|1],[2*3|5]~>[3*4|2]~>[4|3]~>[4|1],{(+4)(*2)}~{(*3)}~{(*1)}~,33.1,3,1,0,3
2*3|5,1*4|1,2,2,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1)(*1)}~~>[1*4|1],[2*3|5]~>[3*4|2]~>[4|3]~>[1*4|1],{(+4)(*2)}~{(*3)}~{(+1)(*1)}~,33.2,3,2,0,3
2*3|5,2*4|1,1,1,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+2)(*1)}~~>[2*4|1],[2*3|5]~>[3*4|2]~>[4|3]~>[2*4|1],{(+4)(*2)}~{(*3)}~{(+2)(*1)}~,33.2,3,2,0,3
2*3|5,1*2*4|1,2,1,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  2)(*1)}~~>[1*2*4|1],[2*3|5]~>[3*4|2]~>[4|3]~>[1*2*4|1],{(+4)(*2)}~{(*3)}~{(+1  2)(*1)}~,33.3,3,3,0,3
2*3|5,3*4|1,1,1,1,[2*3|5]~~{(*2)}~~>[3|2]~~{(+4)(*1)}~~>[3*4|1],[2*3|5]~>[3|2]~>[3*4|1],{(*2)}~{(+4)(*1)}~,22.1,2,1,0,2
2*3|5,1*3*4|1,2,1,1,[2*3|5]~~{(*2)}~~>[3|2]~~{(+1  4)(*1)}~~>[1*3*4|1],[2*3|5]~>[3|2]~>[1*3*4|1],{(*2)}~{(+1  4)(*1)}~,22.2,2,2,0,2
2*3|5,2*3*4|1,1,0,1,[2*3|5]~~{(+4)(*1)}~~>[2*3*4|1],[2*3|5]~>[2*3*4|1],{(+4)(*1)}~,11.1,1,1,0,1
2*3|5,1*2*3*4|1,2,0,1,[2*3|5]~~{(+1  4)(*1)}~~>[1*2*3*4|1],[2*3|5]~>[1*2*3*4|1],{(+1  4)(*1)}~,11.2,1,2,0,1
2*3|5,5|1,,,,N/A,N/A,N/A,,,,,
2*3|5,1*5|1,,,,N/A,N/A,N/A,,,,,
2*3|5,2*5|1,,,,N/A,N/A,N/A,,,,,
2*3|5,1*2*5|1,,,,N/A,N/A,N/A,,,,,
2*3|5,3*5|1,1,1,1,[2*3|5]~~{(*2)}~~>[3|2]~~{(+5)(*1)}~~>[3*5|1],[2*3|5]~>[3|2]~>[3*5|1],{(*2)}~{(+5)(*1)}~,22.1,2,1,0,2
2*3|5,1*3*5|1,2,1,1,[2*3|5]~~{(*2)}~~>[3|2]~~{(+1  5)(*1)}~~>[1*3*5|1],[2*3|5]~>[3|2]~>[1*3*5|1],{(*2)}~{(+1  5)(*1)}~,22.2,2,2,0,2
2*3|5,2*3*5|1,1,0,1,[2*3|5]~~{(+5)(*1)}~~>[2*3*5|1],[2*3|5]~>[2*3*5|1],{(+5)(*1)}~,11.1,1,1,0,1
2*3|5,1*2*3*5|1,2,0,1,[2*3|5]~~{(+1  5)(*1)}~~>[1*2*3*5|1],[2*3|5]~>[1*2*3*5|1],{(+1  5)(*1)}~,11.2,1,2,0,1
2*3|5,4*5|1,2,2,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+5)(*1)}~~>[4*5|1],[2*3|5]~>[3*4|2]~>[4|3]~>[4*5|1],{(+4)(*2)}~{(*3)}~{(+5)(*1)}~,33.2,3,2,0,3
2*3|5,1*4*5|1,3,2,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(+1  5)(*1)}~~>[1*4*5|1],[2*3|5]~>[3*4|2]~>[4|3]~>[1*4*5|1],{(+4)(*2)}~{(*3)}~{(+1  5)(*1)}~,33.3,3,3,0,3
2*3|5,1*2*4*5|1,3,1,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+1  5)(*1)}~~>[1*2*4*5|1],[2*3|5]~>[3*4|2]~>[2*4|3]~>[1*2*4*5|1],{(+4)(*2)}~{(+2)(*3)}~{(+1  5)(*1)}~,33.4,3,4,0,3
2*3|5,3*4*5|1,2,1,1,[2*3|5]~~{(+4  5)}~~>[3*4*5|5]~~{(*1)}~~>[3*4*5|1],[2*3|5]~>[3*4*5|5]~>[3*4*5|1],{(+4  5)}~{(*1)}~,12.2,2,2,0,1
2*3|5,1*3*4*5|1,3,1,1,[2*3|5]~~{(+4  5)}~~>[3*4*5|5]~~{(+1)(*1)}~~>[1*3*4*5|1],[2*3|5]~>[3*4*5|5]~>[1*3*4*5|1],{(+4  5)}~{(+1)(*1)}~,12.299999999999999,2,3,0,1
2*3|5,1*2*3*4*5|1,3,0,1,[2*3|5]~~{(+1  4  5)(*1)}~~>[1*2*3*4*5|1],[2*3|5]~>[1*2*3*4*5|1],{(+1  4  5)(*1)}~,11.3,1,3,0,1
2*3|5,|2,,,,N/A,N/A,N/A,,,,,
2*3|5,2|2,,,,N/A,N/A,N/A,,,,,
2*3|5,3|2,0,1,1,[2*3|5]~~{(*2)}~~>[3|2],[2*3|5]~>[3|2],{(*2)}~,11.0,1,0,0,1
2*3|5,4|2,1,2,1,[2*3|5]~~{(+4)(*2)}~~>[3*4|2]~~{(*3)}~~>[4|3]~~{(*2)}~~>[4|2],[2*3|5]~>[3*4|2]~>[4|3]~>[4|2],{(+4)(*2)}~{(*3)}~{(*2)}~,33.1,3,1,0,3
