start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*3*4|2,|2,,,,N/A,N/A,N/A,,,,,
1*3*4|2,1|2,0,2,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(-4)}~~>[1|2],[1*3*4|2]~>[1*4|2]~>[1|2],{(-3)}~{(-4)}~,20.2,2,0,2,0
1*3*4|2,2|2,1,3,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+2)(-1  4)}~~>[2|2],[1*3*4|2]~>[1*4|2]~>[2|2],{(-3)}~{(+2)(-1  4)}~,30.300000000000004,2,1,3,0
1*3*4|2,1*2|2,1,2,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+2)(-4)}~~>[1*2|2],[1*3*4|2]~>[1*4|2]~>[1*2|2],{(-3)}~{(+2)(-4)}~,20.299999999999997,2,1,2,0
1*3*4|2,3|2,0,2,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+3)(-1  4)}~~>[3|2],[1*3*4|2]~>[1*4|2]~>[3|2],{(-3)}~{(+3)(-1  4)}~,30.300000000000004,2,1,3,0
1*3*4|2,1*3|2,0,1,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+3)(-4)}~~>[1*3|2],[1*3*4|2]~>[1*4|2]~>[1*3|2],{(-3)}~{(+3)(-4)}~,20.299999999999997,2,1,2,0
1*3*4|2,2*3|2,1,2,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+2  3)(-1  4)}~~>[2*3|2],[1*3*4|2]~>[1*4|2]~>[2*3|2],{(-3)}~{(+2  3)(-1  4)}~,30.4,2,2,3,0
1*3*4|2,1*2*3|2,1,1,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+2  3)(-4)}~~>[1*2*3|2],[1*3*4|2]~>[1*4|2]~>[1*2*3|2],{(-3)}~{(+2  3)(-4)}~,20.4,2,2,2,0
1*3*4|2,4|2,0,2,0,[1*3*4|2]~~{(-1  3)}~~>[4|2],[1*3*4|2]~>[4|2],{(-1  3)}~,20.1,1,0,2,0
1*3*4|2,1*4|2,0,1,0,[1*3*4|2]~~{(-3)}~~>[1*4|2],[1*3*4|2]~>[1*4|2],{(-3)}~,10.1,1,0,1,0
1*3*4|2,2*4|2,1,2,0,[1*3*4|2]~~{(+2)(-3)}~~>[2*4|2],[1*3*4|2]~>[2*4|2],{(+2)(-3)}~,10.2,1,1,1,0
1*3*4|2,1*2*4|2,1,1,0,[1*3*4|2]~~{(+2)}~~>[1*2*3*4|2]~~{(-3)}~~>[1*2*4|2],[1*3*4|2]~>[1*2*3*4|2]~>[1*2*4|2],{(+2)}~{(-3)}~,10.299999999999999,2,1,1,0
1*3*4|2,3*4|2,0,1,0,[1*3*4|2]~~{(-1)}~~>[3*4|2],[1*3*4|2]~>[3*4|2],{(-1)}~,10.1,1,0,1,0
1*3*4|2,2*3*4|2,1,1,0,[1*3*4|2]~~{(+2)(-1)}~~>[2*3*4|2],[1*3*4|2]~>[2*3*4|2],{(+2)(-1)}~,10.2,1,1,1,0
1*3*4|2,1*2*3*4|2,1,0,0,[1*3*4|2]~~{(+2)}~~>[1*2*3*4|2],[1*3*4|2]~>[1*2*3*4|2],{(+2)}~,0.2,1,1,0,0
1*3*4|2,5|2,1,3,0,[1*3*4|2]~~{(+5)(-3)}~~>[1*4*5|2]~~{(-1  4)}~~>[5|2],[1*3*4|2]~>[1*4*5|2]~>[5|2],{(+5)(-3)}~{(-1  4)}~,30.3,2,1,3,0
1*3*4|2,1*5|2,1,2,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+5)(-4)}~~>[1*5|2],[1*3*4|2]~>[1*4|2]~>[1*5|2],{(-3)}~{(+5)(-4)}~,20.299999999999997,2,1,2,0
1*3*4|2,2*5|2,2,3,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+2  5)(-1  4)}~~>[2*5|2],[1*3*4|2]~>[1*4|2]~>[2*5|2],{(-3)}~{(+2  5)(-1  4)}~,30.4,2,2,3,0
1*3*4|2,3*5|2,1,2,0,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[1*3*4|2]~>[3*4*5|3]~>[3*5|2],{(+5)(*3)}~{(-4)(*2)}~,30.3,2,1,1,2
1*3*4|2,1*3*5|2,1,1,0,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+3  5)(-4)}~~>[1*3*5|2],[1*3*4|2]~>[1*4|2]~>[1*3*5|2],{(-3)}~{(+3  5)(-4)}~,20.4,2,2,2,0
1*3*4|2,2*3*5|2,2,2,0,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[1*3*4|2]~>[3*4*5|3]~>[2*3*5|2],{(+5)(*3)}~{(+2)(-4)(*2)}~,30.400000000000002,2,2,1,2
1*3*4|2,4*5|2,1,2,0,[1*3*4|2]~~{(+2)(-3)}~~>[2*4|2]~~{(+5)}~~>[4*5|2],[1*3*4|2]~>[2*4|2]~>[4*5|2],{(+2)(-3)}~{(+5)}~,10.399999999999999,2,2,1,0
1*3*4|2,1*4*5|2,1,1,0,[1*3*4|2]~~{(+5)(-3)}~~>[1*4*5|2],[1*3*4|2]~>[1*4*5|2],{(+5)(-3)}~,10.2,1,1,1,0
1*3*4|2,3*4*5|2,1,1,0,[1*3*4|2]~~{(+5)(-1)}~~>[3*4*5|2],[1*3*4|2]~>[3*4*5|2],{(+5)(-1)}~,10.2,1,1,1,0
1*3*4|2,1*3*4*5|2,1,0,0,[1*3*4|2]~~{(+5)}~~>[1*3*4*5|2],[1*3*4|2]~>[1*3*4*5|2],{(+5)}~,0.2,1,1,0,0
1*3*4|2,|3,,,,N/A,N/A,N/A,,,,,
1*3*4|2,1|3,0,2,1,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(-4)(*3)}~~>[1|3],[1*3*4|2]~>[1*4|2]~>[1|3],{(-3)}~{(-4)(*3)}~,30.200000000000003,2,0,2,1
1*3*4|2,2|3,1,3,1,[1*3*4|2]~~{(+2)(-3)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[1*3*4|2]~>[2*4|2]~>[2*4|3]~>[2|3],{(+2)(-3)}~{(*3)}~{(-4)}~,30.4,3,1,2,1
1*3*4|2,1*2|3,1,2,1,[1*3*4|2]~~{(-3)(*3)}~~>[1*4|3]~~{(+2)(-4)}~~>[1*2|3],[1*3*4|2]~>[1*4|3]~>[1*2|3],{(-3)(*3)}~{(+2)(-4)}~,30.3,2,1,2,1
1*3*4|2,3|3,0,2,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[1*3*4|2]~>[3*4*5|3]~>[3|3],{(+5)(*3)}~{(-4  5)}~,30.3,2,1,2,1
1*3*4|2,1*3|3,0,1,1,[1*3*4|2]~~{(-3)(*3)}~~>[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[1*3*4|2]~>[1*4|3]~>[1*3|3],{(-3)(*3)}~{(+3)(-4)}~,30.3,2,1,2,1
1*3*4|2,2*3|3,1,2,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4  5)}~~>[2*3|3],[1*3*4|2]~>[3*4*5|3]~>[2*3|3],{(+5)(*3)}~{(+2)(-4  5)}~,30.400000000000002,2,2,2,1
1*3*4|2,1*2*3|3,1,1,1,[1*3*4|2]~~{(-3)}~~>[1*4|2]~~{(+2  3)(-4)(*3)}~~>[1*2*3|3],[1*3*4|2]~>[1*4|2]~>[1*2*3|3],{(-3)}~{(+2  3)(-4)(*3)}~,30.4,2,2,2,1
1*3*4|2,4|3,0,2,1,[1*3*4|2]~~{(-1  3)(*3)}~~>[4|3],[1*3*4|2]~>[4|3],{(-1  3)(*3)}~,30.1,1,0,2,1
1*3*4|2,1*4|3,0,1,1,[1*3*4|2]~~{(-3)(*3)}~~>[1*4|3],[1*3*4|2]~>[1*4|3],{(-3)(*3)}~,20.1,1,0,1,1
1*3*4|2,2*4|3,1,2,1,[1*3*4|2]~~{(+2)(-3)}~~>[2*4|2]~~{(*3)}~~>[2*4|3],[1*3*4|2]~>[2*4|2]~>[2*4|3],{(+2)(-3)}~{(*3)}~,20.299999999999997,2,1,1,1
1*3*4|2,1*2*4|3,1,1,1,[1*3*4|2]~~{(+2)(-3)(*3)}~~>[1*2*4|3],[1*3*4|2]~>[1*2*4|3],{(+2)(-3)(*3)}~,20.200000000000003,1,1,1,1
1*3*4|2,3*4|3,0,1,1,[1*3*4|2]~~{(-1)(*3)}~~>[3*4|3],[1*3*4|2]~>[3*4|3],{(-1)(*3)}~,20.1,1,0,1,1
1*3*4|2,1*3*4|3,0,0,1,[1*3*4|2]~~{(*3)}~~>[1*3*4|3],[1*3*4|2]~>[1*3*4|3],{(*3)}~,10.1,1,0,0,1
1*3*4|2,2*3*4|3,1,1,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3],[1*3*4|2]~>[3*4*5|3]~>[2*3*4|3],{(+5)(*3)}~{(+2)}~,10.399999999999999,2,2,0,1
1*3*4|2,1*2*3*4|3,1,0,1,[1*3*4|2]~~{(+2)(*3)}~~>[1*2*3*4|3],[1*3*4|2]~>[1*2*3*4|3],{(+2)(*3)}~,10.2,1,1,0,1
1*3*4|2,5|3,1,3,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-3  4)}~~>[5|3],[1*3*4|2]~>[3*4*5|3]~>[5|3],{(+5)(*3)}~{(-3  4)}~,30.3,2,1,2,1
1*3*4|2,1*5|3,1,2,1,[1*3*4|2]~~{(+5)(-3)}~~>[1*4*5|2]~~{(-4)(*3)}~~>[1*5|3],[1*3*4|2]~>[1*4*5|2]~>[1*5|3],{(+5)(-3)}~{(-4)(*3)}~,30.3,2,1,2,1
1*3*4|2,2*5|3,2,3,1,[1*3*4|2]~~{(+2)(-3)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[1*3*4|2]~>[2*4|2]~>[2*4|3]~>[2*5|3],{(+2)(-3)}~{(*3)}~{(+5)(-4)}~,30.499999999999996,3,2,2,1
1*3*4|2,1*2*5|3,2,2,1,[1*3*4|2]~~{(+2)(-3)(*3)}~~>[1*2*4|3]~~{(+5)(-4)}~~>[1*2*5|3],[1*3*4|2]~>[1*2*4|3]~>[1*2*5|3],{(+2)(-3)(*3)}~{(+5)(-4)}~,30.400000000000002,2,2,2,1
1*3*4|2,3*5|3,1,2,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[1*3*4|2]~>[3*4*5|3]~>[3*5|3],{(+5)(*3)}~{(-4)}~,20.299999999999997,2,1,1,1
1*3*4|2,1*3*5|3,1,1,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)}~~>[1*3*5|3],[1*3*4|2]~>[3*4*5|3]~>[1*3*5|3],{(+5)(*3)}~{(+1)(-4)}~,20.4,2,2,1,1
1*3*4|2,2*3*5|3,2,2,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3],[1*3*4|2]~>[3*4*5|3]~>[2*3*5|3],{(+5)(*3)}~{(+2)(-4)}~,20.4,2,2,1,1
1*3*4|2,1*2*3*5|3,2,1,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)}~~>[1*3*5|3]~~{(+2)}~~>[1*2*3*5|3],[1*3*4|2]~>[3*4*5|3]~>[1*3*5|3]~>[1*2*3*5|3],{(+5)(*3)}~{(+1)(-4)}~{(+2)}~,20.599999999999998,3,3,1,1
1*3*4|2,4*5|3,1,2,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-3)}~~>[4*5|3],[1*3*4|2]~>[3*4*5|3]~>[4*5|3],{(+5)(*3)}~{(-3)}~,20.299999999999997,2,1,1,1
1*3*4|2,1*4*5|3,1,1,1,[1*3*4|2]~~{(+5)(-3)(*3)}~~>[1*4*5|3],[1*3*4|2]~>[1*4*5|3],{(+5)(-3)(*3)}~,20.200000000000003,1,1,1,1
1*3*4|2,2*4*5|3,2,2,1,[1*3*4|2]~~{(+2)(-3)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[1*3*4|2]~>[2*4|2]~>[2*4*5|3],{(+2)(-3)}~{(+5)(*3)}~,20.4,2,2,1,1
1*3*4|2,3*4*5|3,1,1,1,[1*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3],[1*3*4|2]~>[3*4*5|3],{(+5)(*3)}~,10.2,1,1,0,1
2*3*4|2,|1,,,,N/A,N/A,N/A,,,,,
2*3*4|2,1|1,1,3,1,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(-2  4)(*1)}~~>[1|1],[2*3*4|2]~>[1*2*4|2]~>[1|1],{(+1)(-3)}~{(-2  4)(*1)}~,40.3,2,1,3,1
2*3*4|2,2|1,0,2,1,[2*3*4|2]~~{(-3)(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[2*3*4|2]~>[2*4|3]~>[2|1],{(-3)(*3)}~{(-4)(*1)}~,40.2,2,0,2,2
2*3*4|2,1*2|1,1,2,1,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(-4)(*1)}~~>[1*2|1],[2*3*4|2]~>[1*2*4|2]~>[1*2|1],{(+1)(-3)}~{(-4)(*1)}~,30.3,2,1,2,1
2*3*4|2,3|1,0,2,1,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*1)}~~>[3|1],[2*3*4|2]~>[3*4*5|3]~>[3|1],{(+5)(*3)}~{(-4  5)(*1)}~,40.3,2,1,2,2
2*3*4|2,1*3|1,1,2,1,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+3)(-2  4)(*1)}~~>[1*3|1],[2*3*4|2]~>[1*2*4|2]~>[1*3|1],{(+1)(-3)}~{(+3)(-2  4)(*1)}~,40.400000000000006,2,2,3,1
2*3*4|2,2*3|1,0,1,1,[2*3*4|2]~~{(-3)(*3)}~~>[2*4|3]~~{(+3)(-4)(*1)}~~>[2*3|1],[2*3*4|2]~>[2*4|3]~>[2*3|1],{(-3)(*3)}~{(+3)(-4)(*1)}~,40.300000000000004,2,1,2,2
2*3*4|2,1*2*3|1,1,1,1,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+3)(-4)(*1)}~~>[1*2*3|1],[2*3*4|2]~>[1*2*4|2]~>[1*2*3|1],{(+1)(-3)}~{(+3)(-4)(*1)}~,30.400000000000002,2,2,2,1
2*3*4|2,4|1,0,2,1,[2*3*4|2]~~{(-2  3)(*1)}~~>[4|1],[2*3*4|2]~>[4|1],{(-2  3)(*1)}~,30.1,1,0,2,1
2*3*4|2,1*4|1,1,2,1,[2*3*4|2]~~{(+1)(-2  3)(*1)}~~>[1*4|1],[2*3*4|2]~>[1*4|1],{(+1)(-2  3)(*1)}~,30.200000000000003,1,1,2,1
2*3*4|2,2*4|1,0,1,1,[2*3*4|2]~~{(-3)(*1)}~~>[2*4|1],[2*3*4|2]~>[2*4|1],{(-3)(*1)}~,20.1,1,0,1,1
2*3*4|2,1*2*4|1,1,1,1,[2*3*4|2]~~{(+1)(-3)(*1)}~~>[1*2*4|1],[2*3*4|2]~>[1*2*4|1],{(+1)(-3)(*1)}~,20.200000000000003,1,1,1,1
2*3*4|2,3*4|1,0,1,1,[2*3*4|2]~~{(-2)(*1)}~~>[3*4|1],[2*3*4|2]~>[3*4|1],{(-2)(*1)}~,20.1,1,0,1,1
2*3*4|2,1*3*4|1,1,1,1,[2*3*4|2]~~{(+1)(-2)(*1)}~~>[1*3*4|1],[2*3*4|2]~>[1*3*4|1],{(+1)(-2)(*1)}~,20.200000000000003,1,1,1,1
2*3*4|2,2*3*4|1,0,0,1,[2*3*4|2]~~{(*1)}~~>[2*3*4|1],[2*3*4|2]~>[2*3*4|1],{(*1)}~,10.1,1,0,0,1
2*3*4|2,1*2*3*4|1,1,0,1,[2*3*4|2]~~{(+1)(*1)}~~>[1*2*3*4|1],[2*3*4|2]~>[1*2*3*4|1],{(+1)(*1)}~,10.2,1,1,0,1
2*3*4|2,5|1,1,3,1,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-3  4)(*1)}~~>[5|1],[2*3*4|2]~>[3*4*5|3]~>[5|1],{(+5)(*3)}~{(-3  4)(*1)}~,40.3,2,1,2,2
2*3*4|2,1*5|1,2,3,1,[2*3*4|2]~~{(+1  5)(-3)}~~>[1*4*5|2]~~{(-4)(*1)}~~>[1*5|1],[2*3*4|2]~>[1*4*5|2]~>[1*5|1],{(+1  5)(-3)}~{(-4)(*1)}~,30.4,2,2,2,1
2*3*4|2,2*5|1,1,2,1,[2*3*4|2]~~{(-3)(*3)}~~>[2*4|3]~~{(+5)(-4)(*1)}~~>[2*5|1],[2*3*4|2]~>[2*4|3]~>[2*5|1],{(-3)(*3)}~{(+5)(-4)(*1)}~,40.300000000000004,2,1,2,2
2*3*4|2,1*2*5|1,2,2,1,[2*3*4|2]~~{(+1  5)(-3)(*1)}~~>[1*2*4*5|1]~~{(-4)}~~>[1*2*5|1],[2*3*4|2]~>[1*2*4*5|1]~>[1*2*5|1],{(+1  5)(-3)(*1)}~{(-4)}~,30.4,2,2,2,1
2*3*4|2,3*5|1,1,2,1,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[2*3*4|2]~>[3*4*5|3]~>[3*5|1],{(+5)(*3)}~{(-4)(*1)}~,30.3,2,1,1,2
2*3*4|2,1*3*5|1,2,2,1,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1],[2*3*4|2]~>[3*4*5|3]~>[1*3*5|1],{(+5)(*3)}~{(+1)(-4)(*1)}~,30.400000000000002,2,2,1,2
2*3*4|2,2*3*5|1,1,1,1,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1],[2*3*4|2]~>[3*4*5|3]~>[2*3*5|1],{(+5)(*3)}~{(+2)(-4)(*1)}~,30.400000000000002,2,2,1,2
2*3*4|2,1*2*3*5|1,2,1,1,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+3  5)(-4)(*1)}~~>[1*2*3*5|1],[2*3*4|2]~>[1*2*4|2]~>[1*2*3*5|1],{(+1)(-3)}~{(+3  5)(-4)(*1)}~,30.5,2,3,2,1
2*3*4|2,4*5|1,1,2,1,[2*3*4|2]~~{(+5)(-3)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[2*3*4|2]~>[4*5|2]~>[4*5|1],{(+5)(-3)}~{(*1)}~,20.299999999999997,2,1,1,1
2*3*4|2,1*4*5|1,2,2,1,[2*3*4|2]~~{(+5)(-3)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1],[2*3*4|2]~>[4*5|2]~>[1*4*5|1],{(+5)(-3)}~{(+1)(*1)}~,20.4,2,2,1,1
2*3*4|2,2*4*5|1,1,1,1,[2*3*4|2]~~{(+5)(-3)(*1)}~~>[2*4*5|1],[2*3*4|2]~>[2*4*5|1],{(+5)(-3)(*1)}~,20.200000000000003,1,1,1,1
2*3*4|2,1*2*4*5|1,2,1,1,[2*3*4|2]~~{(+1  5)(-3)(*1)}~~>[1*2*4*5|1],[2*3*4|2]~>[1*2*4*5|1],{(+1  5)(-3)(*1)}~,20.3,1,2,1,1
2*3*4|2,3*4*5|1,1,1,1,[2*3*4|2]~~{(+5)}~~>[3*4*5|2]~~{(*1)}~~>[3*4*5|1],[2*3*4|2]~>[3*4*5|2]~>[3*4*5|1],{(+5)}~{(*1)}~,10.299999999999999,2,1,0,1
2*3*4|2,1*3*4*5|1,2,1,1,[2*3*4|2]~~{(+5)}~~>[3*4*5|2]~~{(+1)(*1)}~~>[1*3*4*5|1],[2*3*4|2]~>[3*4*5|2]~>[1*3*4*5|1],{(+5)}~{(+1)(*1)}~,10.399999999999999,2,2,0,1
2*3*4|2,2*3*4*5|1,1,0,1,[2*3*4|2]~~{(+5)(*1)}~~>[2*3*4*5|1],[2*3*4|2]~>[2*3*4*5|1],{(+5)(*1)}~,10.2,1,1,0,1
2*3*4|2,1*2*3*4*5|1,2,0,1,[2*3*4|2]~~{(+1  5)(*1)}~~>[1*2*3*4*5|1],[2*3*4|2]~>[1*2*3*4*5|1],{(+1  5)(*1)}~,10.299999999999999,1,2,0,1
2*3*4|2,|2,,,,N/A,N/A,N/A,,,,,
2*3*4|2,1|2,1,3,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(-2  4)}~~>[1|2],[2*3*4|2]~>[1*2*4|2]~>[1|2],{(+1)(-3)}~{(-2  4)}~,30.3,2,1,3,0
2*3*4|2,2|2,0,2,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(-1  4)}~~>[2|2],[2*3*4|2]~>[1*2*4|2]~>[2|2],{(+1)(-3)}~{(-1  4)}~,30.3,2,1,3,0
2*3*4|2,1*2|2,1,2,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(-4)}~~>[1*2|2],[2*3*4|2]~>[1*2*4|2]~>[1*2|2],{(+1)(-3)}~{(-4)}~,20.299999999999997,2,1,2,0
2*3*4|2,3|2,0,2,0,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[2*3*4|2]~>[3*4*5|3]~>[3|2],{(+5)(*3)}~{(-4  5)(*2)}~,40.3,2,1,2,2
2*3*4|2,1*3|2,1,2,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+3)(-2  4)}~~>[1*3|2],[2*3*4|2]~>[1*2*4|2]~>[1*3|2],{(+1)(-3)}~{(+3)(-2  4)}~,30.400000000000002,2,2,3,0
2*3*4|2,2*3|2,0,1,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+3)(-1  4)}~~>[2*3|2],[2*3*4|2]~>[1*2*4|2]~>[2*3|2],{(+1)(-3)}~{(+3)(-1  4)}~,30.400000000000002,2,2,3,0
2*3*4|2,1*2*3|2,1,1,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+3)(-4)}~~>[1*2*3|2],[2*3*4|2]~>[1*2*4|2]~>[1*2*3|2],{(+1)(-3)}~{(+3)(-4)}~,20.4,2,2,2,0
2*3*4|2,4|2,0,2,0,[2*3*4|2]~~{(-2  3)}~~>[4|2],[2*3*4|2]~>[4|2],{(-2  3)}~,20.1,1,0,2,0
2*3*4|2,1*4|2,1,2,0,[2*3*4|2]~~{(+1)(-2  3)}~~>[1*4|2],[2*3*4|2]~>[1*4|2],{(+1)(-2  3)}~,20.200000000000003,1,1,2,0
2*3*4|2,2*4|2,0,1,0,[2*3*4|2]~~{(-3)}~~>[2*4|2],[2*3*4|2]~>[2*4|2],{(-3)}~,10.1,1,0,1,0
2*3*4|2,1*2*4|2,1,1,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2],[2*3*4|2]~>[1*2*4|2],{(+1)(-3)}~,10.2,1,1,1,0
2*3*4|2,3*4|2,0,1,0,[2*3*4|2]~~{(-2)}~~>[3*4|2],[2*3*4|2]~>[3*4|2],{(-2)}~,10.1,1,0,1,0
2*3*4|2,1*3*4|2,1,1,0,[2*3*4|2]~~{(+1)(-2)}~~>[1*3*4|2],[2*3*4|2]~>[1*3*4|2],{(+1)(-2)}~,10.2,1,1,1,0
2*3*4|2,1*2*3*4|2,1,0,0,[2*3*4|2]~~{(+1)}~~>[1*2*3*4|2],[2*3*4|2]~>[1*2*3*4|2],{(+1)}~,0.2,1,1,0,0
2*3*4|2,5|2,1,3,0,[2*3*4|2]~~{(+1  5)(-3)}~~>[1*4*5|2]~~{(-1  4)}~~>[5|2],[2*3*4|2]~>[1*4*5|2]~>[5|2],{(+1  5)(-3)}~{(-1  4)}~,30.4,2,2,3,0
2*3*4|2,1*5|2,2,3,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+5)(-4)}~~>[1*5|2],[2*3*4|2]~>[1*2*4|2]~>[1*5|2],{(+1)(-3)}~{(+5)(-4)}~,20.4,2,2,2,0
2*3*4|2,2*5|2,1,2,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+5)(-1  4)}~~>[2*5|2],[2*3*4|2]~>[1*2*4|2]~>[2*5|2],{(+1)(-3)}~{(+5)(-1  4)}~,30.400000000000002,2,2,3,0
2*3*4|2,3*5|2,1,2,0,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[2*3*4|2]~>[3*4*5|3]~>[3*5|2],{(+5)(*3)}~{(-4)(*2)}~,30.3,2,1,1,2
2*3*4|2,1*3*5|2,2,2,0,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(+3  5)(-4)}~~>[1*3*5|2],[2*3*4|2]~>[1*2*4|2]~>[1*3*5|2],{(+1)(-3)}~{(+3  5)(-4)}~,20.5,2,3,2,0
2*3*4|2,2*3*5|2,1,1,0,[2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[2*3*4|2]~>[3*4*5|3]~>[2*3*5|2],{(+5)(*3)}~{(+2)(-4)(*2)}~,30.400000000000002,2,2,1,2
2*3*4|2,4*5|2,1,2,0,[2*3*4|2]~~{(+5)(-3)}~~>[4*5|2],[2*3*4|2]~>[4*5|2],{(+5)(-3)}~,10.2,1,1,1,0
2*3*4|2,1*4*5|2,2,2,0,[2*3*4|2]~~{(+1  5)(-3)}~~>[1*4*5|2],[2*3*4|2]~>[1*4*5|2],{(+1  5)(-3)}~,10.299999999999999,1,2,1,0
2*3*4|2,3*4*5|2,1,1,0,[2*3*4|2]~~{(+5)}~~>[3*4*5|2],[2*3*4|2]~>[3*4*5|2],{(+5)}~,0.2,1,1,0,0
2*3*4|2,1*3*4*5|2,2,1,0,[2*3*4|2]~~{(+1  5)}~~>[1*3*4*5|2],[2*3*4|2]~>[1*3*4*5|2],{(+1  5)}~,0.30000000000000004,1,2,0,0
2*3*4|2,|3,,,,N/A,N/A,N/A,,,,,
2*3*4|2,1|3,1,3,1,[2*3*4|2]~~{(+5)}~~>[3*4*5|2]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(-4)}~~>[1|3],[2*3*4|2]~>[3*4*5|2]~>[1*4|3]~>[1|3],{(+5)}~{(+1  4)(-3)(*3)}~{(-4)}~,30.6,3,3,2,1
2*3*4|2,2|3,0,2,1,[2*3*4|2]~~{(-3)(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[2*3*4|2]~>[2*4|3]~>[2|3],{(-3)(*3)}~{(-4)}~,30.200000000000003,2,0,2,1
2*3*4|2,1*2|3,1,2,1,[2*3*4|2]~~{(+1)(-3)}~~>[1*2*4|2]~~{(-4)(*3)}~~>[1*2|3],[2*3*4|2]~>[1*2*4|2]~>[1*2|3],{(+1)(-3)}~{(-4)(*3)}~,30.3,2,1,2,1
