start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*5|3,3*4|2,1,1,1,[3*5|3]~~{(+4)(-5)(*2)}~~>[3*4|2],[3*5|3]~>[3*4|2],{(+4)(-5)(*2)}~,11.2,1,1,1,1
3*5|3,1*3*4|2,2,1,1,[3*5|3]~~{(+1  4)(-5)(*2)}~~>[1*3*4|2],[3*5|3]~>[1*3*4|2],{(+1  4)(-5)(*2)}~,11.299999999999999,1,2,1,1
3*5|3,2*3*4|2,2,1,1,[3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*2)}~~>[2*3*4|2],[3*5|3]~>[2*3*4|3]~>[2*3*4|2],{(+2  4)}~{(*2)}~,2.3,2,2,0,1
3*5|3,1*2*3*4|2,3,1,1,[3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(+1)(*2)}~~>[1*2*3*4|2],[3*5|3]~>[2*3*4|3]~>[1*2*3*4|2],{(+2  4)}~{(+1)(*2)}~,2.4,2,3,0,1
3*5|3,5|2,0,1,1,[3*5|3]~~{(-3)(*2)}~~>[5|2],[3*5|3]~>[5|2],{(-3)(*2)}~,11.1,1,0,1,1
3*5|3,1*5|2,1,1,1,[3*5|3]~~{(+1)(-3)(*2)}~~>[1*5|2],[3*5|3]~>[1*5|2],{(+1)(-3)(*2)}~,11.2,1,1,1,1
3*5|3,2*5|2,1,1,1,[3*5|3]~~{(+2)(-3)(*2)}~~>[2*5|2],[3*5|3]~>[2*5|2],{(+2)(-3)(*2)}~,11.2,1,1,1,1
3*5|3,3*5|2,0,0,1,[3*5|3]~~{(*2)}~~>[3*5|2],[3*5|3]~>[3*5|2],{(*2)}~,1.1,1,0,0,1
3*5|3,1*3*5|2,1,0,1,[3*5|3]~~{(+1)(*2)}~~>[1*3*5|2],[3*5|3]~>[1*3*5|2],{(+1)(*2)}~,1.2,1,1,0,1
3*5|3,2*3*5|2,1,0,1,[3*5|3]~~{(+2)(*2)}~~>[2*3*5|2],[3*5|3]~>[2*3*5|2],{(+2)(*2)}~,1.2,1,1,0,1
3*5|3,4*5|2,1,1,1,[3*5|3]~~{(+4)(-3)(*2)}~~>[4*5|2],[3*5|3]~>[4*5|2],{(+4)(-3)(*2)}~,11.2,1,1,1,1
3*5|3,1*4*5|2,2,1,1,[3*5|3]~~{(+1  4)(-3)(*2)}~~>[1*4*5|2],[3*5|3]~>[1*4*5|2],{(+1  4)(-3)(*2)}~,11.299999999999999,1,2,1,1
3*5|3,3*4*5|2,1,0,1,[3*5|3]~~{(+4)(*2)}~~>[3*4*5|2],[3*5|3]~>[3*4*5|2],{(+4)(*2)}~,1.2,1,1,0,1
3*5|3,1*3*4*5|2,2,0,1,[3*5|3]~~{(+1  4)(*2)}~~>[1*3*4*5|2],[3*5|3]~>[1*3*4*5|2],{(+1  4)(*2)}~,1.3,1,2,0,1
3*5|3,|3,,,,N/A,N/A,N/A,,,,,
3*5|3,1|3,1,2,0,[3*5|3]~~{(+1)(-3  5)}~~>[1|3],[3*5|3]~>[1|3],{(+1)(-3  5)}~,21.1,1,1,2,0
3*5|3,2|3,1,2,0,[3*5|3]~~{(+2)(-3)}~~>[2|3],[3*5|3]~>[2|3],{(+2)(-3)}~,11.1,1,1,1,0
3*5|3,1*2|3,2,2,0,[3*5|3]~~{(+1  2)(-3)}~~>[1*2|3],[3*5|3]~>[1*2|3],{(+1  2)(-3)}~,11.2,1,2,1,0
3*5|3,3|3,0,1,0,[3*5|3]~~{(-5)}~~>[3|3],[3*5|3]~>[3|3],{(-5)}~,11.0,1,0,1,0
3*5|3,1*3|3,1,1,0,[3*5|3]~~{(+1)(-5)}~~>[1*3|3],[3*5|3]~>[1*3|3],{(+1)(-5)}~,11.1,1,1,1,0
3*5|3,2*3|3,1,1,0,[3*5|3]~~{(+2)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[3*5|3]~>[2*3*5|1]~>[2*3|3],{(+2)(*1)}~{(+2)(*3)}~,2.4,2,2,0,2
3*5|3,1*2*3|3,2,1,0,[3*5|3]~~{(+1)}~~>[1*3*5|3]~~{(+1  2)}~~>[1*2*3|3],[3*5|3]~>[1*3*5|3]~>[1*2*3|3],{(+1)}~{(+1  2)}~,2.3,2,3,0,0
3*5|3,4|3,1,2,0,[3*5|3]~~{(+4)(-3  5)}~~>[4|3],[3*5|3]~>[4|3],{(+4)(-3  5)}~,21.1,1,1,2,0
3*5|3,1*4|3,2,2,0,[3*5|3]~~{(+4)(*1)}~~>[3*4*5|1]~~{(+1  4)(-3)(*3)}~~>[1*4|3],[3*5|3]~>[3*4*5|1]~>[1*4|3],{(+4)(*1)}~{(+1  4)(-3)(*3)}~,12.499999999999998,2,3,1,2
3*5|3,2*4|3,2,2,0,[3*5|3]~~{(+2  4)(-3)}~~>[2*4|3],[3*5|3]~>[2*4|3],{(+2  4)(-3)}~,11.2,1,2,1,0
3*5|3,1*2*4|3,3,2,0,[3*5|3]~~{(+1  2  4)(-3)}~~>[1*2*4|3],[3*5|3]~>[1*2*4|3],{(+1  2  4)(-3)}~,11.3,1,3,1,0
3*5|3,3*4|3,1,1,0,[3*5|3]~~{(+4)(-5)}~~>[3*4|3],[3*5|3]~>[3*4|3],{(+4)(-5)}~,11.1,1,1,1,0
3*5|3,1*3*4|3,2,1,0,[3*5|3]~~{(+1  4)(-5)}~~>[1*3*4|3],[3*5|3]~>[1*3*4|3],{(+1  4)(-5)}~,11.2,1,2,1,0
3*5|3,2*3*4|3,2,1,0,[3*5|3]~~{(+2  4)}~~>[2*3*4|3],[3*5|3]~>[2*3*4|3],{(+2  4)}~,1.2,1,2,0,0
3*5|3,1*2*3*4|3,3,1,0,[3*5|3]~~{(+1  2  4)}~~>[1*2*3*4|3],[3*5|3]~>[1*2*3*4|3],{(+1  2  4)}~,1.3,1,3,0,0
3*5|3,5|3,0,1,0,[3*5|3]~~{(-3)}~~>[5|3],[3*5|3]~>[5|3],{(-3)}~,11.0,1,0,1,0
3*5|3,1*5|3,1,1,0,[3*5|3]~~{(+1)(-3)}~~>[1*5|3],[3*5|3]~>[1*5|3],{(+1)(-3)}~,11.1,1,1,1,0
3*5|3,2*5|3,1,1,0,[3*5|3]~~{(+2)}~~>[2*3*5|3]~~{(-3)}~~>[2*5|3],[3*5|3]~>[2*3*5|3]~>[2*5|3],{(+2)}~{(-3)}~,12.1,2,1,1,0
3*5|3,1*2*5|3,2,1,0,[3*5|3]~~{(+2)}~~>[2*3*5|3]~~{(+1)(-3)}~~>[1*2*5|3],[3*5|3]~>[2*3*5|3]~>[1*2*5|3],{(+2)}~{(+1)(-3)}~,12.2,2,2,1,0
3*5|3,1*3*5|3,1,0,0,[3*5|3]~~{(+1)}~~>[1*3*5|3],[3*5|3]~>[1*3*5|3],{(+1)}~,1.1,1,1,0,0
3*5|3,2*3*5|3,1,0,0,[3*5|3]~~{(+2)}~~>[2*3*5|3],[3*5|3]~>[2*3*5|3],{(+2)}~,1.1,1,1,0,0
3*5|3,1*2*3*5|3,2,0,0,[3*5|3]~~{(+1  2  3)}~~>[1*2*3*5|3],[3*5|3]~>[1*2*3*5|3],{(+1  2  3)}~,1.3,1,3,0,0
3*5|3,4*5|3,1,1,0,[3*5|3]~~{(+4)(-3)}~~>[4*5|3],[3*5|3]~>[4*5|3],{(+4)(-3)}~,11.1,1,1,1,0
3*5|3,1*4*5|3,2,1,0,[3*5|3]~~{(+1  4)(-3)}~~>[1*4*5|3],[3*5|3]~>[1*4*5|3],{(+1  4)(-3)}~,11.2,1,2,1,0
3*5|3,2*4*5|3,2,1,0,[3*5|3]~~{(+2)}~~>[2*3*5|3]~~{(+4)(-3)}~~>[2*4*5|3],[3*5|3]~>[2*3*5|3]~>[2*4*5|3],{(+2)}~{(+4)(-3)}~,12.2,2,2,1,0
3*5|3,3*4*5|3,1,0,0,[3*5|3]~~{(+4)}~~>[3*4*5|3],[3*5|3]~>[3*4*5|3],{(+4)}~,1.1,1,1,0,0
1*3*5|3,|1,,,,N/A,N/A,N/A,,,,,
1*3*5|3,1|1,0,2,1,[1*3*5|3]~~{(-3  5)(*1)}~~>[1|1],[1*3*5|3]~>[1|1],{(-3  5)(*1)}~,21.1,1,0,2,1
1*3*5|3,2|1,1,3,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*1)}~,16.8,6,4,1,4
1*3*5|3,1*2|1,1,2,1,[1*3*5|3]~~{(+2)(-3)}~~>[1*2|3]~~{(*1)}~~>[1*2|1],[1*3*5|3]~>[1*2|3]~>[1*2|1],{(+2)(-3)}~{(*1)}~,12.2,2,1,1,1
1*3*5|3,3|1,0,2,1,[1*3*5|3]~~{(-1  5)(*1)}~~>[3|1],[1*3*5|3]~>[3|1],{(-1  5)(*1)}~,21.1,1,0,2,1
1*3*5|3,1*3|1,0,1,1,[1*3*5|3]~~{(-5)(*1)}~~>[1*3|1],[1*3*5|3]~>[1*3|1],{(-5)(*1)}~,11.1,1,0,1,1
1*3*5|3,2*3|1,1,2,1,[1*3*5|3]~~{(+2)(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*1)}~~>[2*3|1],[1*3*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|1],{(+2)(-1)(*1)}~{(+2)(*3)}~{(*1)}~,13.499999999999998,3,2,1,3
1*3*5|3,1*2*3|1,1,1,1,[1*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(*1)}~~>[1*2*3|1],[1*3*5|3]~>[1*2*3|3]~>[1*2*3|1],{(+1  2)}~{(*1)}~,2.3,2,2,0,1
1*3*5|3,4|1,1,3,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*1)}~,15.7,5,4,1,3
1*3*5|3,1*4|1,1,2,1,[1*3*5|3]~~{(+4)(*1)}~~>[1*3*4*5|1]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(*1)}~~>[1*4|1],[1*3*5|3]~>[1*3*4*5|1]~>[1*4|3]~>[1*4|1],{(+4)(*1)}~{(+1  4)(-3)(*3)}~{(*1)}~,13.599999999999998,3,3,1,3
1*3*5|3,2*4|1,2,3,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*1)}~~>[2*4|1],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*1)}~,5.700000000000001,5,4,0,3
1*3*5|3,1*2*4|1,2,2,1,[1*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(-3)(*1)}~~>[1*2*4|1],[1*3*5|3]~>[1*2*3*4|3]~>[1*2*4|1],{(+2  4)}~{(-3)(*1)}~,12.299999999999999,2,2,1,1
1*3*5|3,3*4|1,1,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-5)(*1)}~~>[3*4|1],[1*3*5|3]~>[3*4*5|3]~>[3*4|1],{(+4)}~{(-5)(*1)}~,12.2,2,1,1,1
1*3*5|3,1*3*4|1,1,1,1,[1*3*5|3]~~{(+4)(-5)(*1)}~~>[1*3*4|1],[1*3*5|3]~>[1*3*4|1],{(+4)(-5)(*1)}~,11.2,1,1,1,1
1*3*5|3,2*3*4|1,2,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1],{(+4)}~{(+2)}~{(*1)}~,3.3000000000000003,3,2,0,1
1*3*5|3,1*2*3*4|1,2,1,1,[1*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(*1)}~~>[1*2*3*4|1],[1*3*5|3]~>[1*2*3*4|3]~>[1*2*3*4|1],{(+2  4)}~{(*1)}~,2.3,2,2,0,1
1*3*5|3,5|1,0,2,1,[1*3*5|3]~~{(-1  3)(*1)}~~>[5|1],[1*3*5|3]~>[5|1],{(-1  3)(*1)}~,21.1,1,0,2,1
1*3*5|3,1*5|1,0,1,1,[1*3*5|3]~~{(-3)(*1)}~~>[1*5|1],[1*3*5|3]~>[1*5|1],{(-3)(*1)}~,11.1,1,0,1,1
1*3*5|3,2*5|1,1,2,1,[1*3*5|3]~~{(+2)(-1  3)(*1)}~~>[2*5|1],[1*3*5|3]~>[2*5|1],{(+2)(-1  3)(*1)}~,21.200000000000003,1,1,2,1
1*3*5|3,1*2*5|1,1,1,1,[1*3*5|3]~~{(+2)(-3)(*1)}~~>[1*2*5|1],[1*3*5|3]~>[1*2*5|1],{(+2)(-3)(*1)}~,11.2,1,1,1,1
1*3*5|3,3*5|1,0,1,1,[1*3*5|3]~~{(-1)(*1)}~~>[3*5|1],[1*3*5|3]~>[3*5|1],{(-1)(*1)}~,11.1,1,0,1,1
1*3*5|3,1*3*5|1,0,0,1,[1*3*5|3]~~{(*1)}~~>[1*3*5|1],[1*3*5|3]~>[1*3*5|1],{(*1)}~,1.1,1,0,0,1
1*3*5|3,2*3*5|1,1,1,1,[1*3*5|3]~~{(+2)(-1)(*1)}~~>[2*3*5|1],[1*3*5|3]~>[2*3*5|1],{(+2)(-1)(*1)}~,11.2,1,1,1,1
1*3*5|3,1*2*3*5|1,1,0,1,[1*3*5|3]~~{(+2)(*1)}~~>[1*2*3*5|1],[1*3*5|3]~>[1*2*3*5|1],{(+2)(*1)}~,1.2,1,1,0,1
1*3*5|3,4*5|1,1,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-3)(*1)}~~>[4*5|1],[1*3*5|3]~>[3*4*5|3]~>[4*5|1],{(+4)}~{(-3)(*1)}~,12.2,2,1,1,1
1*3*5|3,1*4*5|1,1,1,1,[1*3*5|3]~~{(+4)(-3)(*1)}~~>[1*4*5|1],[1*3*5|3]~>[1*4*5|1],{(+4)(-3)(*1)}~,11.2,1,1,1,1
1*3*5|3,2*4*5|1,2,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)(-3)(*1)}~~>[2*4*5|1],[1*3*5|3]~>[3*4*5|3]~>[2*4*5|1],{(+4)}~{(+2)(-3)(*1)}~,12.299999999999999,2,2,1,1
1*3*5|3,1*2*4*5|1,2,1,1,[1*3*5|3]~~{(+2  4)(-3)(*1)}~~>[1*2*4*5|1],[1*3*5|3]~>[1*2*4*5|1],{(+2  4)(-3)(*1)}~,11.299999999999999,1,2,1,1
1*3*5|3,3*4*5|1,1,1,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[1*3*5|3]~>[3*4*5|3]~>[3*4*5|1],{(+4)}~{(*1)}~,2.2,2,1,0,1
1*3*5|3,1*3*4*5|1,1,0,1,[1*3*5|3]~~{(+4)(*1)}~~>[1*3*4*5|1],[1*3*5|3]~>[1*3*4*5|1],{(+4)(*1)}~,1.2,1,1,0,1
1*3*5|3,2*3*4*5|1,2,1,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)(*1)}~~>[2*3*4*5|1],[1*3*5|3]~>[3*4*5|3]~>[2*3*4*5|1],{(+4)}~{(+2)(*1)}~,2.3,2,2,0,1
1*3*5|3,1*2*3*4*5|1,2,0,1,[1*3*5|3]~~{(+2  4)(*1)}~~>[1*2*3*4*5|1],[1*3*5|3]~>[1*2*3*4*5|1],{(+2  4)(*1)}~,1.3,1,2,0,1
1*3*5|3,|2,,,,N/A,N/A,N/A,,,,,
1*3*5|3,1|2,0,2,1,[1*3*5|3]~~{(-3  5)(*2)}~~>[1|2],[1*3*5|3]~>[1|2],{(-3  5)(*2)}~,21.1,1,0,2,1
1*3*5|3,2|2,1,3,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|2],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*2)}~,16.8,6,4,1,4
1*3*5|3,1*2|2,1,2,1,[1*3*5|3]~~{(+2)(-3)}~~>[1*2|3]~~{(*2)}~~>[1*2|2],[1*3*5|3]~>[1*2|3]~>[1*2|2],{(+2)(-3)}~{(*2)}~,12.2,2,1,1,1
1*3*5|3,3|2,0,2,1,[1*3*5|3]~~{(-1  5)(*2)}~~>[3|2],[1*3*5|3]~>[3|2],{(-1  5)(*2)}~,21.1,1,0,2,1
1*3*5|3,1*3|2,0,1,1,[1*3*5|3]~~{(-5)(*2)}~~>[1*3|2],[1*3*5|3]~>[1*3|2],{(-5)(*2)}~,11.1,1,0,1,1
1*3*5|3,2*3|2,1,2,1,[1*3*5|3]~~{(+2)(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[1*3*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(+2)(-1)(*1)}~{(+2)(*3)}~{(*2)}~,13.499999999999998,3,2,1,3
1*3*5|3,1*2*3|2,1,1,1,[1*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(*2)}~~>[1*2*3|2],[1*3*5|3]~>[1*2*3|3]~>[1*2*3|2],{(+1  2)}~{(*2)}~,2.3,2,2,0,1
1*3*5|3,4|2,1,3,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)}~~>[4|2],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|2],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)}~,15.600000000000001,5,4,1,2
1*3*5|3,1*4|2,1,2,1,[1*3*5|3]~~{(+4)(*1)}~~>[1*3*4*5|1]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(*2)}~~>[1*4|2],[1*3*5|3]~>[1*3*4*5|1]~>[1*4|3]~>[1*4|2],{(+4)(*1)}~{(+1  4)(-3)(*3)}~{(*2)}~,13.599999999999998,3,3,1,3
1*3*5|3,2*4|2,2,3,1,[1*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(+2)(-3)(*2)}~~>[2*4|2],[1*3*5|3]~>[1*2*3*4|3]~>[2*4|2],{(+2  4)}~{(+2)(-3)(*2)}~,12.399999999999999,2,3,1,1
1*3*5|3,1*2*4|2,2,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~,5.700000000000001,5,5,0,2
1*3*5|3,3*4|2,1,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-5)(*2)}~~>[3*4|2],[1*3*5|3]~>[3*4*5|3]~>[3*4|2],{(+4)}~{(-5)(*2)}~,12.2,2,1,1,1
1*3*5|3,1*3*4|2,1,1,1,[1*3*5|3]~~{(+4)(-5)(*2)}~~>[1*3*4|2],[1*3*5|3]~>[1*3*4|2],{(+4)(-5)(*2)}~,11.2,1,1,1,1
1*3*5|3,2*3*4|2,2,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*2)}~~>[2*3*4|2],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|2],{(+4)}~{(+2)}~{(*2)}~,3.3000000000000003,3,2,0,1
1*3*5|3,1*2*3*4|2,2,1,1,[1*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(*2)}~~>[1*2*3*4|2],[1*3*5|3]~>[1*2*3*4|3]~>[1*2*3*4|2],{(+2  4)}~{(*2)}~,2.3,2,2,0,1
1*3*5|3,5|2,0,2,1,[1*3*5|3]~~{(-1  3)(*2)}~~>[5|2],[1*3*5|3]~>[5|2],{(-1  3)(*2)}~,21.1,1,0,2,1
1*3*5|3,1*5|2,0,1,1,[1*3*5|3]~~{(-3)(*2)}~~>[1*5|2],[1*3*5|3]~>[1*5|2],{(-3)(*2)}~,11.1,1,0,1,1
1*3*5|3,2*5|2,1,2,1,[1*3*5|3]~~{(+2)(-1  3)(*2)}~~>[2*5|2],[1*3*5|3]~>[2*5|2],{(+2)(-1  3)(*2)}~,21.200000000000003,1,1,2,1
1*3*5|3,3*5|2,0,1,1,[1*3*5|3]~~{(-1)(*2)}~~>[3*5|2],[1*3*5|3]~>[3*5|2],{(-1)(*2)}~,11.1,1,0,1,1
1*3*5|3,1*3*5|2,0,0,1,[1*3*5|3]~~{(*2)}~~>[1*3*5|2],[1*3*5|3]~>[1*3*5|2],{(*2)}~,1.1,1,0,0,1
1*3*5|3,2*3*5|2,1,1,1,[1*3*5|3]~~{(+2)(-1)(*2)}~~>[2*3*5|2],[1*3*5|3]~>[2*3*5|2],{(+2)(-1)(*2)}~,11.2,1,1,1,1
1*3*5|3,4*5|2,1,2,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-3)(*2)}~~>[4*5|2],[1*3*5|3]~>[3*4*5|3]~>[4*5|2],{(+4)}~{(-3)(*2)}~,12.2,2,1,1,1
1*3*5|3,1*4*5|2,1,1,1,[1*3*5|3]~~{(+4)(-3)(*2)}~~>[1*4*5|2],[1*3*5|3]~>[1*4*5|2],{(+4)(-3)(*2)}~,11.2,1,1,1,1
1*3*5|3,3*4*5|2,1,1,1,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(*2)}~~>[3*4*5|2],[1*3*5|3]~>[3*4*5|3]~>[3*4*5|2],{(+4)}~{(*2)}~,2.2,2,1,0,1
1*3*5|3,1*3*4*5|2,1,0,1,[1*3*5|3]~~{(+4)(*2)}~~>[1*3*4*5|2],[1*3*5|3]~>[1*3*4*5|2],{(+4)(*2)}~,1.2,1,1,0,1
1*3*5|3,|3,,,,N/A,N/A,N/A,,,,,
1*3*5|3,1|3,0,2,0,[1*3*5|3]~~{(-3  5)}~~>[1|3],[1*3*5|3]~>[1|3],{(-3  5)}~,21.0,1,0,2,0
1*3*5|3,2|3,1,3,0,[1*3*5|3]~~{(+2)(-1  3)}~~>[2|3],[1*3*5|3]~>[2|3],{(+2)(-1  3)}~,21.1,1,1,2,0
1*3*5|3,1*2|3,1,2,0,[1*3*5|3]~~{(+2)(-3)}~~>[1*2|3],[1*3*5|3]~>[1*2|3],{(+2)(-3)}~,11.1,1,1,1,0
1*3*5|3,3|3,0,2,0,[1*3*5|3]~~{(-1  5)}~~>[3|3],[1*3*5|3]~>[3|3],{(-1  5)}~,21.0,1,0,2,0
1*3*5|3,1*3|3,0,1,0,[1*3*5|3]~~{(-5)}~~>[1*3|3],[1*3*5|3]~>[1*3|3],{(-5)}~,11.0,1,0,1,0
1*3*5|3,2*3|3,1,2,0,[1*3*5|3]~~{(+2)(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[1*3*5|3]~>[2*3*5|1]~>[2*3|3],{(+2)(-1)(*1)}~{(+2)(*3)}~,12.399999999999999,2,2,1,2
1*3*5|3,1*2*3|3,1,1,0,[1*3*5|3]~~{(+1  2)}~~>[1*2*3|3],[1*3*5|3]~>[1*2*3|3],{(+1  2)}~,1.2,1,2,0,0
1*3*5|3,4|3,1,3,0,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*3)}~~>[4|3],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|3],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*3)}~,15.7,5,4,1,3
1*3*5|3,1*4|3,1,2,0,[1*3*5|3]~~{(+4)(*1)}~~>[1*3*4*5|1]~~{(+1  4)(-3)(*3)}~~>[1*4|3],[1*3*5|3]~>[1*3*4*5|1]~>[1*4|3],{(+4)(*1)}~{(+1  4)(-3)(*3)}~,12.499999999999998,2,3,1,2
1*3*5|3,2*4|3,2,3,0,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)(-3)}~~>[2*4|3],[1*3*5|3]~>[3*4*5|3]~>[2*4|3],{(+4)}~{(+2)(-3)}~,12.2,2,2,1,0
1*3*5|3,1*2*4|3,2,2,0,[1*3*5|3]~~{(+2  4)(-3)}~~>[1*2*4|3],[1*3*5|3]~>[1*2*4|3],{(+2  4)(-3)}~,11.2,1,2,1,0
1*3*5|3,3*4|3,1,2,0,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-5)}~~>[3*4|3],[1*3*5|3]~>[3*4*5|3]~>[3*4|3],{(+4)}~{(-5)}~,12.1,2,1,1,0
1*3*5|3,1*3*4|3,1,1,0,[1*3*5|3]~~{(+4)(-5)}~~>[1*3*4|3],[1*3*5|3]~>[1*3*4|3],{(+4)(-5)}~,11.1,1,1,1,0
1*3*5|3,2*3*4|3,2,2,0,[1*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3],[1*3*5|3]~>[3*4*5|3]~>[2*3*4|3],{(+4)}~{(+2)}~,2.2,2,2,0,0
1*3*5|3,1*2*3*4|3,2,1,0,[1*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3],[1*3*5|3]~>[1*2*3*4|3],{(+2  4)}~,1.2,1,2,0,0
1*3*5|3,5|3,0,2,0,[1*3*5|3]~~{(-1  3)}~~>[5|3],[1*3*5|3]~>[5|3],{(-1  3)}~,21.0,1,0,2,0
1*3*5|3,1*5|3,0,1,0,[1*3*5|3]~~{(-3)}~~>[1*5|3],[1*3*5|3]~>[1*5|3],{(-3)}~,11.0,1,0,1,0
