start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*3|3,1*2*3|3,1,0,0,[1*3|3]~~{(+2)}~~>[1*2*3|3],[1*3|3]~>[1*2*3|3],{(+2)}~,1.1,1,1,0,0
1*3|3,4|3,1,2,0,[1*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*3)}~~>[4|3],[1*3|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|3],{(+4  5)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*3)}~,15.8,5,5,1,3
1*3|3,1*4|3,1,1,0,[1*3|3]~~{(+4)(-3)}~~>[1*4|3],[1*3|3]~>[1*4|3],{(+4)(-3)}~,11.1,1,1,1,0
1*3|3,2*4|3,2,2,0,[1*3|3]~~{(*2)}~~>[1*3|2]~~{(+2  4)(-3)}~~>[2*4|2]~~{(*3)}~~>[2*4|3],[1*3|3]~>[1*3|2]~>[2*4|2]~>[2*4|3],{(*2)}~{(+2  4)(-3)}~{(*3)}~,12.499999999999998,3,2,1,2
1*3|3,1*2*4|3,2,1,0,[1*3|3]~~{(+2  4)(-3)}~~>[1*2*4|3],[1*3|3]~>[1*2*4|3],{(+2  4)(-3)}~,12.1,1,2,1,0
1*3|3,3*4|3,1,1,0,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(-1)}~~>[3*4|3],[1*3|3]~>[1*3*4|3]~>[3*4|3],{(+4)}~{(-1)}~,11.2,2,1,1,0
1*3|3,1*3*4|3,1,0,0,[1*3|3]~~{(+4)}~~>[1*3*4|3],[1*3|3]~>[1*3*4|3],{(+4)}~,1.1,1,1,0,0
1*3|3,2*3*4|3,2,1,0,[1*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3],[1*3|3]~>[3*4*5|3]~>[2*3*4|3],{(+4  5)}~{(+2)}~,3.2,2,3,0,0
1*3|3,1*2*3*4|3,2,0,0,[1*3|3]~~{(+2  4)}~~>[1*2*3*4|3],[1*3|3]~>[1*2*3*4|3],{(+2  4)}~,2.1,1,2,0,0
1*3|3,5|3,1,2,0,[1*3|3]~~{(+5)(-3)}~~>[1*5|3]~~{(-1)}~~>[5|3],[1*3|3]~>[1*5|3]~>[5|3],{(+5)(-3)}~{(-1)}~,21.2,2,1,2,0
1*3|3,1*5|3,1,1,0,[1*3|3]~~{(+5)(-3)}~~>[1*5|3],[1*3|3]~>[1*5|3],{(+5)(-3)}~,11.1,1,1,1,0
1*3|3,2*5|3,2,2,0,[1*3|3]~~{(+2)(-3)}~~>[1*2|3]~~{(+5)(-1)}~~>[2*5|3],[1*3|3]~>[1*2|3]~>[2*5|3],{(+2)(-3)}~{(+5)(-1)}~,22.2,2,2,2,0
1*3|3,1*2*5|3,2,1,0,[1*3|3]~~{(+2)}~~>[1*2*3|3]~~{(+5)(-3)}~~>[1*2*5|3],[1*3|3]~>[1*2*3|3]~>[1*2*5|3],{(+2)}~{(+5)(-3)}~,12.2,2,2,1,0
1*3|3,3*5|3,1,1,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1)}~~>[3*5|3],[1*3|3]~>[1*3*5|3]~>[3*5|3],{(+5)}~{(-1)}~,11.2,2,1,1,0
1*3|3,1*3*5|3,1,0,0,[1*3|3]~~{(+5)}~~>[1*3*5|3],[1*3|3]~>[1*3*5|3],{(+5)}~,1.1,1,1,0,0
1*3|3,2*3*5|3,2,1,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1)}~~>[2*3*5|3],[1*3|3]~>[1*3*5|3]~>[2*3*5|3],{(+5)}~{(+2)(-1)}~,12.2,2,2,1,0
1*3|3,1*2*3*5|3,2,0,0,[1*3|3]~~{(+2  5)}~~>[1*2*3*5|3],[1*3|3]~>[1*2*3*5|3],{(+2  5)}~,2.1,1,2,0,0
1*3|3,4*5|3,2,2,0,[1*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(-3)}~~>[4*5|3],[1*3|3]~>[3*4*5|3]~>[4*5|3],{(+4  5)}~{(-3)}~,12.2,2,2,1,0
1*3|3,1*4*5|3,2,1,0,[1*3|3]~~{(+4  5)(-3)}~~>[1*4*5|3],[1*3|3]~>[1*4*5|3],{(+4  5)(-3)}~,12.1,1,2,1,0
1*3|3,2*4*5|3,3,2,0,[1*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+2)(*1)}~~>[2*3*4*5|1]~~{(-3)(*3)}~~>[2*4*5|3],[1*3|3]~>[3*4*5|3]~>[2*3*4*5|1]~>[2*4*5|3],{(+4  5)}~{(+2)(*1)}~{(-3)(*3)}~,13.5,3,3,1,2
1*3|3,3*4*5|3,2,1,0,[1*3|3]~~{(+4  5)}~~>[3*4*5|3],[1*3|3]~>[3*4*5|3],{(+4  5)}~,2.1,1,2,0,0
2*3|3,|1,,,,N/A,N/A,N/A,,,,,
2*3|3,1|1,1,2,1,[2*3|3]~~{(+1)(-2  3)(*1)}~~>[1|1],[2*3|3]~>[1|1],{(+1)(-2  3)(*1)}~,21.200000000000003,1,1,2,1
2*3|3,2|1,0,1,1,[2*3|3]~~{(-3)(*1)}~~>[2|1],[2*3|3]~>[2|1],{(-3)(*1)}~,10.2,1,0,1,1
2*3|3,1*2|1,1,1,1,[2*3|3]~~{(+1)(-3)(*1)}~~>[1*2|1],[2*3|3]~>[1*2|1],{(+1)(-3)(*1)}~,11.2,1,1,1,1
2*3|3,3|1,0,1,1,[2*3|3]~~{(-2)(*1)}~~>[3|1],[2*3|3]~>[3|1],{(-2)(*1)}~,10.2,1,0,1,1
2*3|3,1*3|1,1,1,1,[2*3|3]~~{(+1)(-2)(*1)}~~>[1*3|1],[2*3|3]~>[1*3|1],{(+1)(-2)(*1)}~,11.2,1,1,1,1
2*3|3,2*3|1,0,0,1,[2*3|3]~~{(*1)}~~>[2*3|1],[2*3|3]~>[2*3|1],{(*1)}~,0.2,1,0,0,1
2*3|3,1*2*3|1,1,0,1,[2*3|3]~~{(+1)(*1)}~~>[1*2*3|1],[2*3|3]~>[1*2*3|1],{(+1)(*1)}~,1.2000000000000002,1,1,0,1
2*3|3,4|1,1,2,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[4|1],{(+4)(*1)}~{(+2  4)(*2)}~{(-2)(*1)}~,13.6,3,3,1,3
2*3|3,1*4|1,2,2,1,[2*3|3]~~{(+4  5)(*2)}~~>[3*4*5|2]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(*1)}~~>[1*4|1],[2*3|3]~>[3*4*5|2]~>[1*4|3]~>[1*4|1],{(+4  5)(*2)}~{(+1  4)(-3)(*3)}~{(*1)}~,14.599999999999998,3,4,1,3
2*3|3,2*4|1,1,1,1,[2*3|3]~~{(+4)(-3)(*1)}~~>[2*4|1],[2*3|3]~>[2*4|1],{(+4)(-3)(*1)}~,11.2,1,1,1,1
2*3|3,1*2*4|1,2,1,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*1)}~~>[1*2*4|1],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|1],{(+4)(*1)}~{(+2  4)(*2)}~{(+1)(*1)}~,4.6000000000000005,3,4,0,3
2*3|3,3*4|1,1,1,1,[2*3|3]~~{(+4)(-2)(*1)}~~>[3*4|1],[2*3|3]~>[3*4|1],{(+4)(-2)(*1)}~,11.2,1,1,1,1
2*3|3,1*3*4|1,2,1,1,[2*3|3]~~{(+1  4)(-2)(*1)}~~>[1*3*4|1],[2*3|3]~>[1*3*4|1],{(+1  4)(-2)(*1)}~,12.2,1,2,1,1
2*3|3,2*3*4|1,1,0,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1],[2*3|3]~>[2*3*4|1],{(+4)(*1)}~,1.2000000000000002,1,1,0,1
2*3|3,1*2*3*4|1,2,0,1,[2*3|3]~~{(+1  4)(*1)}~~>[1*2*3*4|1],[2*3|3]~>[1*2*3*4|1],{(+1  4)(*1)}~,2.2,1,2,0,1
2*3|3,5|1,1,2,1,[2*3|3]~~{(+5)(-2  3)(*1)}~~>[5|1],[2*3|3]~>[5|1],{(+5)(-2  3)(*1)}~,21.200000000000003,1,1,2,1
2*3|3,1*5|1,2,2,1,[2*3|3]~~{(+1  5)(*2)}~~>[1*3*5|2]~~{(-3)(*1)}~~>[1*5|1],[2*3|3]~>[1*3*5|2]~>[1*5|1],{(+1  5)(*2)}~{(-3)(*1)}~,12.399999999999999,2,2,1,2
2*3|3,2*5|1,1,1,1,[2*3|3]~~{(+5)(-3)(*1)}~~>[2*5|1],[2*3|3]~>[2*5|1],{(+5)(-3)(*1)}~,11.2,1,1,1,1
2*3|3,1*2*5|1,2,1,1,[2*3|3]~~{(+1  5)(-3)(*1)}~~>[1*2*5|1],[2*3|3]~>[1*2*5|1],{(+1  5)(-3)(*1)}~,12.2,1,2,1,1
2*3|3,3*5|1,1,1,1,[2*3|3]~~{(+5)(-2)(*1)}~~>[3*5|1],[2*3|3]~>[3*5|1],{(+5)(-2)(*1)}~,11.2,1,1,1,1
2*3|3,1*3*5|1,2,1,1,[2*3|3]~~{(+1  5)(*2)}~~>[1*3*5|2]~~{(*1)}~~>[1*3*5|1],[2*3|3]~>[1*3*5|2]~>[1*3*5|1],{(+1  5)(*2)}~{(*1)}~,2.4000000000000004,2,2,0,2
2*3|3,2*3*5|1,1,0,1,[2*3|3]~~{(+5)(*1)}~~>[2*3*5|1],[2*3|3]~>[2*3*5|1],{(+5)(*1)}~,1.2000000000000002,1,1,0,1
2*3|3,1*2*3*5|1,2,0,1,[2*3|3]~~{(+1  5)(*1)}~~>[1*2*3*5|1],[2*3|3]~>[1*2*3*5|1],{(+1  5)(*1)}~,2.2,1,2,0,1
2*3|3,4*5|1,2,2,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|1],{(+4)(*1)}~{(+2  4)(*2)}~{(+5)}~{(*1)}~,4.7,4,4,0,3
2*3|3,1*4*5|1,3,2,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1],{(+4)(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~,5.7,4,5,0,3
2*3|3,2*4*5|1,2,1,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*1)}~~>[2*4*5|1],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[2*4*5|1],{(+4)(*1)}~{(+2  4)(*2)}~{(+5)(*1)}~,4.6000000000000005,3,4,0,3
2*3|3,1*2*4*5|1,3,1,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)(*1)}~~>[1*2*4*5|1],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4*5|1],{(+4)(*1)}~{(+2  4)(*2)}~{(+1  5)(*1)}~,5.6000000000000005,3,5,0,3
2*3|3,3*4*5|1,2,1,1,[2*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[2*3|3]~>[3*4*5|3]~>[3*4*5|1],{(+4  5)}~{(*1)}~,2.3000000000000003,2,2,0,1
2*3|3,1*3*4*5|1,3,1,1,[2*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+1)(*1)}~~>[1*3*4*5|1],[2*3|3]~>[3*4*5|3]~>[1*3*4*5|1],{(+4  5)}~{(+1)(*1)}~,3.3000000000000003,2,3,0,1
2*3|3,2*3*4*5|1,2,0,1,[2*3|3]~~{(+4  5)(*1)}~~>[2*3*4*5|1],[2*3|3]~>[2*3*4*5|1],{(+4  5)(*1)}~,2.2,1,2,0,1
2*3|3,1*2*3*4*5|1,3,0,1,[2*3|3]~~{(+1  4  5)(*1)}~~>[1*2*3*4*5|1],[2*3|3]~>[1*2*3*4*5|1],{(+1  4  5)(*1)}~,3.2,1,3,0,1
2*3|3,|2,,,,N/A,N/A,N/A,,,,,
2*3|3,1|2,1,2,1,[2*3|3]~~{(+1)(-2  3)(*2)}~~>[1|2],[2*3|3]~>[1|2],{(+1)(-2  3)(*2)}~,21.200000000000003,1,1,2,1
2*3|3,2|2,0,1,1,[2*3|3]~~{(-3)(*2)}~~>[2|2],[2*3|3]~>[2|2],{(-3)(*2)}~,10.2,1,0,1,1
2*3|3,1*2|2,1,1,1,[2*3|3]~~{(+1)(-3)(*2)}~~>[1*2|2],[2*3|3]~>[1*2|2],{(+1)(-3)(*2)}~,11.2,1,1,1,1
2*3|3,3|2,0,1,1,[2*3|3]~~{(-2)(*2)}~~>[3|2],[2*3|3]~>[3|2],{(-2)(*2)}~,10.2,1,0,1,1
2*3|3,1*3|2,1,1,1,[2*3|3]~~{(+1)(-2)(*2)}~~>[1*3|2],[2*3|3]~>[1*3|2],{(+1)(-2)(*2)}~,11.2,1,1,1,1
2*3|3,2*3|2,0,0,1,[2*3|3]~~{(*2)}~~>[2*3|2],[2*3|3]~>[2*3|2],{(*2)}~,0.2,1,0,0,1
2*3|3,1*2*3|2,1,0,1,[2*3|3]~~{(+1)(*2)}~~>[1*2*3|2],[2*3|3]~>[1*2*3|2],{(+1)(*2)}~,1.2000000000000002,1,1,0,1
2*3|3,4|2,1,2,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)}~~>[4|2],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[4|2],{(+4)(*1)}~{(+2  4)(*2)}~{(-2)}~,13.5,3,3,1,2
2*3|3,1*4|2,2,2,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(-2)}~~>[1*4|2],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[1*4|2],{(+4)(*1)}~{(+2  4)(*2)}~{(+1)(-2)}~,14.5,3,4,1,2
2*3|3,2*4|2,1,1,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2],[2*3|3]~>[2*3*4|1]~>[2*4|2],{(+4)(*1)}~{(+2  4)(*2)}~,3.4000000000000004,2,3,0,2
2*3|3,1*2*4|2,2,1,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2],{(+4)(*1)}~{(+2  4)(*2)}~{(+1)}~,4.5,3,4,0,2
2*3|3,3*4|2,1,1,1,[2*3|3]~~{(+4)(-2)(*2)}~~>[3*4|2],[2*3|3]~>[3*4|2],{(+4)(-2)(*2)}~,11.2,1,1,1,1
2*3|3,1*3*4|2,2,1,1,[2*3|3]~~{(+1  4)(-2)(*2)}~~>[1*3*4|2],[2*3|3]~>[1*3*4|2],{(+1  4)(-2)(*2)}~,12.2,1,2,1,1
2*3|3,2*3*4|2,1,0,1,[2*3|3]~~{(+4)(*2)}~~>[2*3*4|2],[2*3|3]~>[2*3*4|2],{(+4)(*2)}~,1.2000000000000002,1,1,0,1
2*3|3,1*2*3*4|2,2,0,1,[2*3|3]~~{(+1  4)(*2)}~~>[1*2*3*4|2],[2*3|3]~>[1*2*3*4|2],{(+1  4)(*2)}~,2.2,1,2,0,1
2*3|3,5|2,1,2,1,[2*3|3]~~{(+5)(-2  3)(*2)}~~>[5|2],[2*3|3]~>[5|2],{(+5)(-2  3)(*2)}~,21.200000000000003,1,1,2,1
2*3|3,1*5|2,2,2,1,[2*3|3]~~{(+1  5)(-3)(*2)}~~>[1*5|2],[2*3|3]~>[1*5|2],{(+1  5)(-3)(*2)}~,12.2,1,2,1,1
2*3|3,2*5|2,1,1,1,[2*3|3]~~{(+5)(-3)(*2)}~~>[2*5|2],[2*3|3]~>[2*5|2],{(+5)(-3)(*2)}~,11.2,1,1,1,1
2*3|3,3*5|2,1,1,1,[2*3|3]~~{(+5)(-2)(*2)}~~>[3*5|2],[2*3|3]~>[3*5|2],{(+5)(-2)(*2)}~,11.2,1,1,1,1
2*3|3,1*3*5|2,2,1,1,[2*3|3]~~{(+1  5)(*2)}~~>[1*3*5|2],[2*3|3]~>[1*3*5|2],{(+1  5)(*2)}~,2.2,1,2,0,1
2*3|3,2*3*5|2,1,0,1,[2*3|3]~~{(+5)(*2)}~~>[2*3*5|2],[2*3|3]~>[2*3*5|2],{(+5)(*2)}~,1.2000000000000002,1,1,0,1
2*3|3,4*5|2,2,2,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2],{(+4)(*1)}~{(+2  4)(*2)}~{(+5)}~,4.5,3,4,0,2
2*3|3,1*4*5|2,3,2,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2],{(+4)(*1)}~{(+2  4)(*2)}~{(+1  5)}~,5.5,3,5,0,2
2*3|3,3*4*5|2,2,1,1,[2*3|3]~~{(+4  5)(*2)}~~>[3*4*5|2],[2*3|3]~>[3*4*5|2],{(+4  5)(*2)}~,2.2,1,2,0,1
2*3|3,1*3*4*5|2,3,1,1,[2*3|3]~~{(+1  4  5)(*2)}~~>[1*3*4*5|2],[2*3|3]~>[1*3*4*5|2],{(+1  4  5)(*2)}~,3.2,1,3,0,1
2*3|3,|3,,,,N/A,N/A,N/A,,,,,
2*3|3,1|3,1,2,0,[2*3|3]~~{(+1)(-2  3)}~~>[1|3],[2*3|3]~>[1|3],{(+1)(-2  3)}~,21.1,1,1,2,0
2*3|3,2|3,0,1,0,[2*3|3]~~{(-3)}~~>[2|3],[2*3|3]~>[2|3],{(-3)}~,10.1,1,0,1,0
2*3|3,1*2|3,1,1,0,[2*3|3]~~{(+1)(-3)}~~>[1*2|3],[2*3|3]~>[1*2|3],{(+1)(-3)}~,11.1,1,1,1,0
2*3|3,3|3,0,1,0,[2*3|3]~~{(-2)}~~>[3|3],[2*3|3]~>[3|3],{(-2)}~,10.1,1,0,1,0
2*3|3,1*3|3,1,1,0,[2*3|3]~~{(+1)(-2)}~~>[1*3|3],[2*3|3]~>[1*3|3],{(+1)(-2)}~,11.1,1,1,1,0
2*3|3,1*2*3|3,1,0,0,[2*3|3]~~{(+1)}~~>[1*2*3|3],[2*3|3]~>[1*2*3|3],{(+1)}~,1.1,1,1,0,0
2*3|3,4|3,1,2,0,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*3)}~~>[4|3],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[4|3],{(+4)(*1)}~{(+2  4)(*2)}~{(-2)(*3)}~,13.6,3,3,1,3
2*3|3,1*4|3,2,2,0,[2*3|3]~~{(+4  5)(*2)}~~>[3*4*5|2]~~{(+1  4)(-3)(*3)}~~>[1*4|3],[2*3|3]~>[3*4*5|2]~>[1*4|3],{(+4  5)(*2)}~{(+1  4)(-3)(*3)}~,14.399999999999999,2,4,1,2
2*3|3,2*4|3,1,1,0,[2*3|3]~~{(+4)(-3)}~~>[2*4|3],[2*3|3]~>[2*4|3],{(+4)(-3)}~,11.1,1,1,1,0
2*3|3,1*2*4|3,2,1,0,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*3)}~~>[1*2*4|3],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|3],{(+4)(*1)}~{(+2  4)(*2)}~{(+1)(*3)}~,4.6000000000000005,3,4,0,3
2*3|3,3*4|3,1,1,0,[2*3|3]~~{(+4)(-2)}~~>[3*4|3],[2*3|3]~>[3*4|3],{(+4)(-2)}~,11.1,1,1,1,0
2*3|3,1*3*4|3,2,1,0,[2*3|3]~~{(+1  4)(-2)}~~>[1*3*4|3],[2*3|3]~>[1*3*4|3],{(+1  4)(-2)}~,12.1,1,2,1,0
2*3|3,2*3*4|3,1,0,0,[2*3|3]~~{(+4)}~~>[2*3*4|3],[2*3|3]~>[2*3*4|3],{(+4)}~,1.1,1,1,0,0
2*3|3,1*2*3*4|3,2,0,0,[2*3|3]~~{(+1  4)}~~>[1*2*3*4|3],[2*3|3]~>[1*2*3*4|3],{(+1  4)}~,2.1,1,2,0,0
2*3|3,5|3,1,2,0,[2*3|3]~~{(+5)(-2  3)}~~>[5|3],[2*3|3]~>[5|3],{(+5)(-2  3)}~,21.1,1,1,2,0
2*3|3,1*5|3,2,2,0,[2*3|3]~~{(+1  5)(*2)}~~>[1*3*5|2]~~{(-3)(*3)}~~>[1*5|3],[2*3|3]~>[1*3*5|2]~>[1*5|3],{(+1  5)(*2)}~{(-3)(*3)}~,12.399999999999999,2,2,1,2
2*3|3,2*5|3,1,1,0,[2*3|3]~~{(+5)(-3)}~~>[2*5|3],[2*3|3]~>[2*5|3],{(+5)(-3)}~,11.1,1,1,1,0
2*3|3,1*2*5|3,2,1,0,[2*3|3]~~{(+1)}~~>[1*2*3|3]~~{(+5)(-3)}~~>[1*2*5|3],[2*3|3]~>[1*2*3|3]~>[1*2*5|3],{(+1)}~{(+5)(-3)}~,12.2,2,2,1,0
2*3|3,3*5|3,1,1,0,[2*3|3]~~{(+5)(-2)}~~>[3*5|3],[2*3|3]~>[3*5|3],{(+5)(-2)}~,11.1,1,1,1,0
2*3|3,1*3*5|3,2,1,0,[2*3|3]~~{(+1  5)(*2)}~~>[1*3*5|2]~~{(*3)}~~>[1*3*5|3],[2*3|3]~>[1*3*5|2]~>[1*3*5|3],{(+1  5)(*2)}~{(*3)}~,2.4000000000000004,2,2,0,2
2*3|3,2*3*5|3,1,0,0,[2*3|3]~~{(+5)}~~>[2*3*5|3],[2*3|3]~>[2*3*5|3],{(+5)}~,1.1,1,1,0,0
2*3|3,1*2*3*5|3,2,0,0,[2*3|3]~~{(+1  5)}~~>[1*2*3*5|3],[2*3|3]~>[1*2*3*5|3],{(+1  5)}~,2.1,1,2,0,0
2*3|3,4*5|3,2,2,0,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3],{(+4)(*1)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~,4.7,4,4,0,3
2*3|3,1*4*5|3,3,2,0,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)(*3)}~~>[1*4*5|3],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|3],{(+4)(*1)}~{(+2  4)(*2)}~{(+1  5)(*3)}~,5.6000000000000005,3,5,0,3
2*3|3,2*4*5|3,2,1,0,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[2*3|3]~>[2*3*4|1]~>[2*4|2]~>[2*4*5|3],{(+4)(*1)}~{(+2  4)(*2)}~{(+5)(*3)}~,4.6000000000000005,3,4,0,3
2*3|3,3*4*5|3,2,1,0,[2*3|3]~~{(+4  5)}~~>[3*4*5|3],[2*3|3]~>[3*4*5|3],{(+4  5)}~,2.1,1,2,0,0
1*2*3|3,|1,,,,N/A,N/A,N/A,,,,,
1*2*3|3,1|1,0,2,1,[1*2*3|3]~~{(-2  3)(*1)}~~>[1|1],[1*2*3|3]~>[1|1],{(-2  3)(*1)}~,20.200000000000003,1,0,2,1
1*2*3|3,2|1,0,2,1,[1*2*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[1*2*3|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|1],{(+4  5)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*1)}~,16.0,6,5,1,4
1*2*3|3,1*2|1,0,1,1,[1*2*3|3]~~{(-3)(*1)}~~>[1*2|1],[1*2*3|3]~>[1*2|1],{(-3)(*1)}~,10.2,1,0,1,1
1*2*3|3,3|1,0,2,1,[1*2*3|3]~~{(+5)(*2)}~~>[1*3*5|2]~~{(*3)}~~>[1*3*5|3]~~{(-1  5)(*1)}~~>[3|1],[1*2*3|3]~>[1*3*5|2]~>[1*3*5|3]~>[3|1],{(+5)(*2)}~{(*3)}~{(-1  5)(*1)}~,21.6,3,1,2,3
1*2*3|3,1*3|1,0,1,1,[1*2*3|3]~~{(-2)(*1)}~~>[1*3|1],[1*2*3|3]~>[1*3|1],{(-2)(*1)}~,10.2,1,0,1,1
1*2*3|3,2*3|1,0,1,1,[1*2*3|3]~~{(+5)}~~>[1*2*3*5|3]~~{(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*1)}~~>[2*3|1],[1*2*3|3]~>[1*2*3*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|1],{(+5)}~{(-1)(*1)}~{(+2)(*3)}~{(*1)}~,12.7,4,2,1,3
1*2*3|3,1*2*3|1,0,0,1,[1*2*3|3]~~{(*1)}~~>[1*2*3|1],[1*2*3|3]~>[1*2*3|1],{(*1)}~,0.2,1,0,0,1
1*2*3|3,4|1,1,3,1,[1*2*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[1*2*3|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|1],{(+4  5)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*1)}~,15.8,5,5,1,3
1*2*3|3,1*4|1,1,2,1,[1*2*3|3]~~{(+4  5)(*2)}~~>[1*3*4*5|2]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(*1)}~~>[1*4|1],[1*2*3|3]~>[1*3*4*5|2]~>[1*4|3]~>[1*4|1],{(+4  5)(*2)}~{(+1  4)(-3)(*3)}~{(*1)}~,14.599999999999998,3,4,1,3
