start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*3|2,4|3,1,3,1,[1*2*3|2]~~{(+4)}~~>[1*2*3*4|2]~~{(-1  2  3)(*3)}~~>[4|3],[1*2*3|2]~>[1*2*3*4|2]~>[4|3],{(+4)}~{(-1  2  3)(*3)}~,40.3,2,1,3,1
1*2*3|2,1*4|3,1,2,1,[1*2*3|2]~~{(+4)(-2  3)(*3)}~~>[1*4|3],[1*2*3|2]~>[1*4|3],{(+4)(-2  3)(*3)}~,30.2,1,1,2,1
1*2*3|2,2*4|3,1,2,1,[1*2*3|2]~~{(+4)}~~>[1*2*3*4|2]~~{(-1  3)(*3)}~~>[2*4|3],[1*2*3|2]~>[1*2*3*4|2]~>[2*4|3],{(+4)}~{(-1  3)(*3)}~,40.2,2,1,2,1
1*2*3|2,1*2*4|3,1,1,1,[1*2*3|2]~~{(+4)(-3)(*3)}~~>[1*2*4|3],[1*2*3|2]~>[1*2*4|3],{(+4)(-3)(*3)}~,30.1,1,1,1,1
1*2*3|2,3*4|3,1,2,1,[1*2*3|2]~~{(+4)}~~>[1*2*3*4|2]~~{(-1  2)(*3)}~~>[3*4|3],[1*2*3|2]~>[1*2*3*4|2]~>[3*4|3],{(+4)}~{(-1  2)(*3)}~,40.2,2,1,2,1
1*2*3|2,1*3*4|3,1,1,1,[1*2*3|2]~~{(+4)(-2)(*3)}~~>[1*3*4|3],[1*2*3|2]~>[1*3*4|3],{(+4)(-2)(*3)}~,30.1,1,1,1,1
1*2*3|2,2*3*4|3,1,1,1,[1*2*3|2]~~{(+4)}~~>[1*2*3*4|2]~~{(-1)(*3)}~~>[2*3*4|3],[1*2*3|2]~>[1*2*3*4|2]~>[2*3*4|3],{(+4)}~{(-1)(*3)}~,40.1,2,1,1,1
1*2*3|2,1*2*3*4|3,1,0,1,[1*2*3|2]~~{(+4)(*3)}~~>[1*2*3*4|3],[1*2*3|2]~>[1*2*3*4|3],{(+4)(*3)}~,30.0,1,1,0,1
1*2*3|2,5|3,1,3,1,[1*2*3|2]~~{(+5)(-3)}~~>[1*5|2]~~{(-1)(*3)}~~>[5|3],[1*2*3|2]~>[1*5|2]~>[5|3],{(+5)(-3)}~{(-1)(*3)}~,40.2,2,1,2,1
1*2*3|2,1*5|3,1,2,1,[1*2*3|2]~~{(+5)(-2  3)(*3)}~~>[1*5|3],[1*2*3|2]~>[1*5|3],{(+5)(-2  3)(*3)}~,30.2,1,1,2,1
1*2*3|2,2*5|3,1,2,1,[1*2*3|2]~~{(-3)(*3)}~~>[1*2|3]~~{(+5)(-1)}~~>[2*5|3],[1*2*3|2]~>[1*2|3]~>[2*5|3],{(-3)(*3)}~{(+5)(-1)}~,40.2,2,1,2,1
1*2*3|2,1*2*5|3,1,1,1,[1*2*3|2]~~{(+5)(-3)(*3)}~~>[1*2*5|3],[1*2*3|2]~>[1*2*5|3],{(+5)(-3)(*3)}~,30.1,1,1,1,1
1*2*3|2,3*5|3,1,2,1,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3]~~{(-1  2)}~~>[3*5|3],[1*2*3|2]~>[1*2*3*5|3]~>[3*5|3],{(+5)(*3)}~{(-1  2)}~,40.2,2,1,2,1
1*2*3|2,1*3*5|3,1,1,1,[1*2*3|2]~~{(+5)(-2)(*3)}~~>[1*3*5|3],[1*2*3|2]~>[1*3*5|3],{(+5)(-2)(*3)}~,30.1,1,1,1,1
1*2*3|2,2*3*5|3,1,1,1,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3]~~{(-1)}~~>[2*3*5|3],[1*2*3|2]~>[1*2*3*5|3]~>[2*3*5|3],{(+5)(*3)}~{(-1)}~,40.1,2,1,1,1
1*2*3|2,1*2*3*5|3,1,0,1,[1*2*3|2]~~{(+5)(*3)}~~>[1*2*3*5|3],[1*2*3|2]~>[1*2*3*5|3],{(+5)(*3)}~,30.0,1,1,0,1
1*2*3|2,4*5|3,2,3,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3]~~{(-3)}~~>[4*5|3],[1*2*3|2]~>[3*4*5|3]~>[4*5|3],{(+4  5)(*3)}~{(-3)}~,50.1,2,2,1,1
1*2*3|2,1*4*5|3,2,2,1,[1*2*3|2]~~{(+4  5)(-3)(*3)}~~>[1*4*5|3],[1*2*3|2]~>[1*4*5|3],{(+4  5)(-3)(*3)}~,40.1,1,2,1,1
1*2*3|2,2*4*5|3,2,2,1,[1*2*3|2]~~{(+4)}~~>[1*2*3*4|2]~~{(+5)(-1  3)(*3)}~~>[2*4*5|3],[1*2*3|2]~>[1*2*3*4|2]~>[2*4*5|3],{(+4)}~{(+5)(-1  3)(*3)}~,50.2,2,2,2,1
1*2*3|2,3*4*5|3,2,2,1,[1*2*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3],[1*2*3|2]~>[3*4*5|3],{(+4  5)(*3)}~,40.0,1,2,0,1
4|2,|1,,,,N/A,N/A,N/A,,,,,
4|2,1|1,1,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(-4)(*1)}~~>[1|1],[4|2]~>[1*4|2]~>[1|1],{(+1)}~{(-4)(*1)}~,40.1,2,1,1,1
4|2,2|1,1,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[4|2]~>[2*4|3]~>[2|1],{(+2)(*3)}~{(-4)(*1)}~,50.1,2,1,1,2
4|2,1*2|1,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2)(-4)(*1)}~~>[1*2|1],[4|2]~>[1*4|2]~>[1*2|1],{(+1)}~{(+2)(-4)(*1)}~,50.1,2,2,1,1
4|2,3|1,1,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-1  4)(*1)}~~>[3|1],[4|2]~>[1*4|2]~>[3|1],{(+1)}~{(+3)(-1  4)(*1)}~,50.2,2,2,2,1
4|2,1*3|1,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-4)(*1)}~~>[1*3|1],[4|2]~>[1*4|2]~>[1*3|1],{(+1)}~{(+3)(-4)(*1)}~,50.1,2,2,1,1
4|2,2*3|1,2,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+3)(-4)(*1)}~~>[2*3|1],[4|2]~>[2*4|3]~>[2*3|1],{(+2)(*3)}~{(+3)(-4)(*1)}~,60.1,2,2,1,2
4|2,1*2*3|1,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)(-4)(*1)}~~>[1*2*3|1],[4|2]~>[1*4|2]~>[1*2*3|1],{(+1)}~{(+2  3)(-4)(*1)}~,60.1,2,3,1,1
4|2,4|1,0,0,1,[4|2]~~{(*1)}~~>[4|1],[4|2]~>[4|1],{(*1)}~,20.0,1,0,0,1
4|2,1*4|1,1,0,1,[4|2]~~{(+1)(*1)}~~>[1*4|1],[4|2]~>[1*4|1],{(+1)(*1)}~,30.0,1,1,0,1
4|2,2*4|1,1,0,1,[4|2]~~{(+2)(*1)}~~>[2*4|1],[4|2]~>[2*4|1],{(+2)(*1)}~,30.0,1,1,0,1
4|2,1*2*4|1,2,0,1,[4|2]~~{(+1  2)(*1)}~~>[1*2*4|1],[4|2]~>[1*2*4|1],{(+1  2)(*1)}~,40.0,1,2,0,1
4|2,3*4|1,1,0,1,[4|2]~~{(+3)(*1)}~~>[3*4|1],[4|2]~>[3*4|1],{(+3)(*1)}~,30.0,1,1,0,1
4|2,1*3*4|1,2,0,1,[4|2]~~{(+1  3)(*1)}~~>[1*3*4|1],[4|2]~>[1*3*4|1],{(+1  3)(*1)}~,40.0,1,2,0,1
4|2,2*3*4|1,2,0,1,[4|2]~~{(+2  3)(*1)}~~>[2*3*4|1],[4|2]~>[2*3*4|1],{(+2  3)(*1)}~,40.0,1,2,0,1
4|2,1*2*3*4|1,3,0,1,[4|2]~~{(+1  2  3)(*1)}~~>[1*2*3*4|1],[4|2]~>[1*2*3*4|1],{(+1  2  3)(*1)}~,50.0,1,3,0,1
4|2,5|1,1,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(-4)(*1)}~~>[5|1],[4|2]~>[4*5|3]~>[5|1],{(+5)(*3)}~{(-4)(*1)}~,50.1,2,1,1,2
4|2,1*5|1,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+5)(-4)(*1)}~~>[1*5|1],[4|2]~>[1*4|2]~>[1*5|1],{(+1)}~{(+5)(-4)(*1)}~,50.1,2,2,1,1
4|2,2*5|1,2,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+5)(-4)(*1)}~~>[2*5|1],[4|2]~>[2*4|3]~>[2*5|1],{(+2)(*3)}~{(+5)(-4)(*1)}~,60.1,2,2,1,2
4|2,1*2*5|1,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  5)(-4)(*1)}~~>[1*2*5|1],[4|2]~>[1*4|2]~>[1*2*5|1],{(+1)}~{(+2  5)(-4)(*1)}~,60.1,2,3,1,1
4|2,3*5|1,2,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(+3)(-4)(*1)}~~>[3*5|1],[4|2]~>[4*5|3]~>[3*5|1],{(+5)(*3)}~{(+3)(-4)(*1)}~,60.1,2,2,1,2
4|2,1*3*5|1,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3  5)(-4)(*1)}~~>[1*3*5|1],[4|2]~>[1*4|2]~>[1*3*5|1],{(+1)}~{(+3  5)(-4)(*1)}~,60.1,2,3,1,1
4|2,2*3*5|1,3,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+3  5)(-4)(*1)}~~>[2*3*5|1],[4|2]~>[2*4|3]~>[2*3*5|1],{(+2)(*3)}~{(+3  5)(-4)(*1)}~,70.1,2,3,1,2
4|2,1*2*3*5|1,4,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3  5)(-4)(*1)}~~>[1*2*3*5|1],[4|2]~>[1*4|2]~>[1*2*3*5|1],{(+1)}~{(+2  3  5)(-4)(*1)}~,70.1,2,4,1,1
4|2,4*5|1,1,0,1,[4|2]~~{(+5)(*1)}~~>[4*5|1],[4|2]~>[4*5|1],{(+5)(*1)}~,30.0,1,1,0,1
4|2,1*4*5|1,2,0,1,[4|2]~~{(+1  5)(*1)}~~>[1*4*5|1],[4|2]~>[1*4*5|1],{(+1  5)(*1)}~,40.0,1,2,0,1
4|2,2*4*5|1,2,0,1,[4|2]~~{(+2  5)(*1)}~~>[2*4*5|1],[4|2]~>[2*4*5|1],{(+2  5)(*1)}~,40.0,1,2,0,1
4|2,1*2*4*5|1,3,0,1,[4|2]~~{(+1  2  5)(*1)}~~>[1*2*4*5|1],[4|2]~>[1*2*4*5|1],{(+1  2  5)(*1)}~,50.0,1,3,0,1
4|2,3*4*5|1,2,0,1,[4|2]~~{(+3  5)(*1)}~~>[3*4*5|1],[4|2]~>[3*4*5|1],{(+3  5)(*1)}~,40.0,1,2,0,1
4|2,1*3*4*5|1,3,0,1,[4|2]~~{(+1  3  5)(*1)}~~>[1*3*4*5|1],[4|2]~>[1*3*4*5|1],{(+1  3  5)(*1)}~,50.0,1,3,0,1
4|2,2*3*4*5|1,3,0,1,[4|2]~~{(+2  3  5)(*1)}~~>[2*3*4*5|1],[4|2]~>[2*3*4*5|1],{(+2  3  5)(*1)}~,50.0,1,3,0,1
4|2,1*2*3*4*5|1,4,0,1,[4|2]~~{(+1  2  3  5)(*1)}~~>[1*2*3*4*5|1],[4|2]~>[1*2*3*4*5|1],{(+1  2  3  5)(*1)}~,60.0,1,4,0,1
4|2,|2,,,,N/A,N/A,N/A,,,,,
4|2,1|2,1,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(-4)}~~>[1|2],[4|2]~>[1*4|2]~>[1|2],{(+1)}~{(-4)}~,30.1,2,1,1,0
4|2,2|2,1,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2)(-1  4)}~~>[2|2],[4|2]~>[1*4|2]~>[2|2],{(+1)}~{(+2)(-1  4)}~,40.2,2,2,2,0
4|2,1*2|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2)(-4)}~~>[1*2|2],[4|2]~>[1*4|2]~>[1*2|2],{(+1)}~{(+2)(-4)}~,40.1,2,2,1,0
4|2,3|2,1,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-1  4)}~~>[3|2],[4|2]~>[1*4|2]~>[3|2],{(+1)}~{(+3)(-1  4)}~,40.2,2,2,2,0
4|2,1*3|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-4)}~~>[1*3|2],[4|2]~>[1*4|2]~>[1*3|2],{(+1)}~{(+3)(-4)}~,40.1,2,2,1,0
4|2,2*3|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)(-1  4)}~~>[2*3|2],[4|2]~>[1*4|2]~>[2*3|2],{(+1)}~{(+2  3)(-1  4)}~,50.2,2,3,2,0
4|2,1*2*3|2,3,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)(-4)}~~>[1*2*3|2],[4|2]~>[1*4|2]~>[1*2*3|2],{(+1)}~{(+2  3)(-4)}~,50.1,2,3,1,0
4|2,1*4|2,1,0,0,[4|2]~~{(+1)}~~>[1*4|2],[4|2]~>[1*4|2],{(+1)}~,20.0,1,1,0,0
4|2,2*4|2,1,0,0,[4|2]~~{(+2)}~~>[2*4|2],[4|2]~>[2*4|2],{(+2)}~,20.0,1,1,0,0
4|2,1*2*4|2,2,0,0,[4|2]~~{(+1  2)(-4)}~~>[1*2*4|2],[4|2]~>[1*2*4|2],{(+1  2)(-4)}~,30.1,1,2,1,0
4|2,3*4|2,1,0,0,[4|2]~~{(+3)}~~>[3*4|2],[4|2]~>[3*4|2],{(+3)}~,20.0,1,1,0,0
4|2,1*3*4|2,2,0,0,[4|2]~~{(+1  3)}~~>[1*3*4|2],[4|2]~>[1*3*4|2],{(+1  3)}~,30.0,1,2,0,0
4|2,2*3*4|2,2,0,0,[4|2]~~{(+2  3)}~~>[2*3*4|2],[4|2]~>[2*3*4|2],{(+2  3)}~,30.0,1,2,0,0
4|2,1*2*3*4|2,3,0,0,[4|2]~~{(+1  2  3)}~~>[1*2*3*4|2],[4|2]~>[1*2*3*4|2],{(+1  2  3)}~,40.0,1,3,0,0
4|2,5|2,1,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+5)(-1  4)}~~>[5|2],[4|2]~>[1*4|2]~>[5|2],{(+1)}~{(+5)(-1  4)}~,40.2,2,2,2,0
4|2,1*5|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+5)(-4)}~~>[1*5|2],[4|2]~>[1*4|2]~>[1*5|2],{(+1)}~{(+5)(-4)}~,40.1,2,2,1,0
4|2,2*5|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  5)(-1  4)}~~>[2*5|2],[4|2]~>[1*4|2]~>[2*5|2],{(+1)}~{(+2  5)(-1  4)}~,50.2,2,3,2,0
4|2,3*5|2,2,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3  5)(-1  4)}~~>[3*5|2],[4|2]~>[1*4|2]~>[3*5|2],{(+1)}~{(+3  5)(-1  4)}~,50.2,2,3,2,0
4|2,1*3*5|2,3,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3  5)(-4)}~~>[1*3*5|2],[4|2]~>[1*4|2]~>[1*3*5|2],{(+1)}~{(+3  5)(-4)}~,50.1,2,3,1,0
4|2,2*3*5|2,3,1,0,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3  5)(-1  4)}~~>[2*3*5|2],[4|2]~>[1*4|2]~>[2*3*5|2],{(+1)}~{(+2  3  5)(-1  4)}~,60.2,2,4,2,0
4|2,4*5|2,1,0,0,[4|2]~~{(+5)}~~>[4*5|2],[4|2]~>[4*5|2],{(+5)}~,20.0,1,1,0,0
4|2,1*4*5|2,2,0,0,[4|2]~~{(+1  5)}~~>[1*4*5|2],[4|2]~>[1*4*5|2],{(+1  5)}~,30.0,1,2,0,0
4|2,3*4*5|2,2,0,0,[4|2]~~{(+3  5)}~~>[3*4*5|2],[4|2]~>[3*4*5|2],{(+3  5)}~,30.0,1,2,0,0
4|2,1*3*4*5|2,3,0,0,[4|2]~~{(+1  3  5)}~~>[1*3*4*5|2],[4|2]~>[1*3*4*5|2],{(+1  3  5)}~,40.0,1,3,0,0
4|2,|3,,,,N/A,N/A,N/A,,,,,
4|2,1|3,1,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(-4)(*3)}~~>[1|3],[4|2]~>[1*4|2]~>[1|3],{(+1)}~{(-4)(*3)}~,40.1,2,1,1,1
4|2,2|3,1,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[4|2]~>[2*4|3]~>[2|3],{(+2)(*3)}~{(-4)}~,40.1,2,1,1,1
4|2,1*2|3,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2)(-4)(*3)}~~>[1*2|3],[4|2]~>[1*4|2]~>[1*2|3],{(+1)}~{(+2)(-4)(*3)}~,50.1,2,2,1,1
4|2,3|3,1,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-1  4)(*3)}~~>[3|3],[4|2]~>[1*4|2]~>[3|3],{(+1)}~{(+3)(-1  4)(*3)}~,50.2,2,2,2,1
4|2,1*3|3,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3)(-4)(*3)}~~>[1*3|3],[4|2]~>[1*4|2]~>[1*3|3],{(+1)}~{(+3)(-4)(*3)}~,50.1,2,2,1,1
4|2,2*3|3,2,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+3)(-4)}~~>[2*3|3],[4|2]~>[2*4|3]~>[2*3|3],{(+2)(*3)}~{(+3)(-4)}~,50.1,2,2,1,1
4|2,1*2*3|3,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3)(-4)(*3)}~~>[1*2*3|3],[4|2]~>[1*4|2]~>[1*2*3|3],{(+1)}~{(+2  3)(-4)(*3)}~,60.1,2,3,1,1
4|2,4|3,0,0,1,[4|2]~~{(*3)}~~>[4|3],[4|2]~>[4|3],{(*3)}~,20.0,1,0,0,1
4|2,1*4|3,1,0,1,[4|2]~~{(+1)(*3)}~~>[1*4|3],[4|2]~>[1*4|3],{(+1)(*3)}~,30.0,1,1,0,1
4|2,2*4|3,1,0,1,[4|2]~~{(+2)(*3)}~~>[2*4|3],[4|2]~>[2*4|3],{(+2)(*3)}~,30.0,1,1,0,1
4|2,1*2*4|3,2,0,1,[4|2]~~{(+1  2)(*3)}~~>[1*2*4|3],[4|2]~>[1*2*4|3],{(+1  2)(*3)}~,40.0,1,2,0,1
4|2,3*4|3,1,0,1,[4|2]~~{(+3)(*3)}~~>[3*4|3],[4|2]~>[3*4|3],{(+3)(*3)}~,30.0,1,1,0,1
4|2,1*3*4|3,2,0,1,[4|2]~~{(+1  3)(*3)}~~>[1*3*4|3],[4|2]~>[1*3*4|3],{(+1  3)(*3)}~,40.0,1,2,0,1
4|2,2*3*4|3,2,0,1,[4|2]~~{(+2  3)(*3)}~~>[2*3*4|3],[4|2]~>[2*3*4|3],{(+2  3)(*3)}~,40.0,1,2,0,1
4|2,1*2*3*4|3,3,0,1,[4|2]~~{(+1  2  3)(*3)}~~>[1*2*3*4|3],[4|2]~>[1*2*3*4|3],{(+1  2  3)(*3)}~,50.0,1,3,0,1
4|2,5|3,1,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(-4)}~~>[5|3],[4|2]~>[4*5|3]~>[5|3],{(+5)(*3)}~{(-4)}~,40.1,2,1,1,1
4|2,1*5|3,2,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+5)(-4)(*3)}~~>[1*5|3],[4|2]~>[1*4|2]~>[1*5|3],{(+1)}~{(+5)(-4)(*3)}~,50.1,2,2,1,1
4|2,2*5|3,2,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[4|2]~>[2*4|3]~>[2*5|3],{(+2)(*3)}~{(+5)(-4)}~,50.1,2,2,1,1
4|2,1*2*5|3,3,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+1  5)(-4)}~~>[1*2*5|3],[4|2]~>[2*4|3]~>[1*2*5|3],{(+2)(*3)}~{(+1  5)(-4)}~,60.1,2,3,1,1
4|2,3*5|3,2,1,1,[4|2]~~{(+5)(*3)}~~>[4*5|3]~~{(+3)(-4)}~~>[3*5|3],[4|2]~>[4*5|3]~>[3*5|3],{(+5)(*3)}~{(+3)(-4)}~,50.1,2,2,1,1
4|2,1*3*5|3,3,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+3  5)(-4)(*3)}~~>[1*3*5|3],[4|2]~>[1*4|2]~>[1*3*5|3],{(+1)}~{(+3  5)(-4)(*3)}~,60.1,2,3,1,1
4|2,2*3*5|3,3,1,1,[4|2]~~{(+2)(*3)}~~>[2*4|3]~~{(+3  5)(-4)}~~>[2*3*5|3],[4|2]~>[2*4|3]~>[2*3*5|3],{(+2)(*3)}~{(+3  5)(-4)}~,60.1,2,3,1,1
4|2,1*2*3*5|3,4,1,1,[4|2]~~{(+1)}~~>[1*4|2]~~{(+2  3  5)(-4)(*3)}~~>[1*2*3*5|3],[4|2]~>[1*4|2]~>[1*2*3*5|3],{(+1)}~{(+2  3  5)(-4)(*3)}~,70.1,2,4,1,1
4|2,4*5|3,1,0,1,[4|2]~~{(+5)(*3)}~~>[4*5|3],[4|2]~>[4*5|3],{(+5)(*3)}~,30.0,1,1,0,1
4|2,1*4*5|3,2,0,1,[4|2]~~{(+1  5)(*3)}~~>[1*4*5|3],[4|2]~>[1*4*5|3],{(+1  5)(*3)}~,40.0,1,2,0,1
4|2,2*4*5|3,2,0,1,[4|2]~~{(+2)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[4|2]~>[2*4|2]~>[2*4*5|3],{(+2)}~{(+5)(*3)}~,50.0,2,2,0,1
4|2,3*4*5|3,2,0,1,[4|2]~~{(+3  5)(*3)}~~>[3*4*5|3],[4|2]~>[3*4*5|3],{(+3  5)(*3)}~,40.0,1,2,0,1
1*4|2,|1,,,,N/A,N/A,N/A,,,,,
1*4|2,1|1,0,1,1,[1*4|2]~~{(-4)(*1)}~~>[1|1],[1*4|2]~>[1|1],{(-4)(*1)}~,20.1,1,0,1,1
1*4|2,2|1,1,2,1,[1*4|2]~~{(+2)(-1  4)(*1)}~~>[2|1],[1*4|2]~>[2|1],{(+2)(-1  4)(*1)}~,30.2,1,1,2,1
1*4|2,1*2|1,1,1,1,[1*4|2]~~{(+2)(-4)(*1)}~~>[1*2|1],[1*4|2]~>[1*2|1],{(+2)(-4)(*1)}~,30.1,1,1,1,1
1*4|2,3|1,1,2,1,[1*4|2]~~{(+3)(-1  4)(*1)}~~>[3|1],[1*4|2]~>[3|1],{(+3)(-1  4)(*1)}~,30.2,1,1,2,1
1*4|2,1*3|1,1,1,1,[1*4|2]~~{(+3)(-4)(*1)}~~>[1*3|1],[1*4|2]~>[1*3|1],{(+3)(-4)(*1)}~,30.1,1,1,1,1
1*4|2,2*3|1,2,2,1,[1*4|2]~~{(+2  3)(-1  4)(*1)}~~>[2*3|1],[1*4|2]~>[2*3|1],{(+2  3)(-1  4)(*1)}~,40.2,1,2,2,1
1*4|2,1*2*3|1,2,1,1,[1*4|2]~~{(+2  3)(-4)(*1)}~~>[1*2*3|1],[1*4|2]~>[1*2*3|1],{(+2  3)(-4)(*1)}~,40.1,1,2,1,1
1*4|2,4|1,0,1,1,[1*4|2]~~{(-1)(*1)}~~>[4|1],[1*4|2]~>[4|1],{(-1)(*1)}~,20.1,1,0,1,1
1*4|2,1*4|1,0,0,1,[1*4|2]~~{(*1)}~~>[1*4|1],[1*4|2]~>[1*4|1],{(*1)}~,20.0,1,0,0,1
1*4|2,2*4|1,1,1,1,[1*4|2]~~{(+2)(-1)(*1)}~~>[2*4|1],[1*4|2]~>[2*4|1],{(+2)(-1)(*1)}~,30.1,1,1,1,1
1*4|2,1*2*4|1,1,0,1,[1*4|2]~~{(+2)(*1)}~~>[1*2*4|1],[1*4|2]~>[1*2*4|1],{(+2)(*1)}~,30.0,1,1,0,1
1*4|2,3*4|1,1,1,1,[1*4|2]~~{(+3)(-1)(*1)}~~>[3*4|1],[1*4|2]~>[3*4|1],{(+3)(-1)(*1)}~,30.1,1,1,1,1
1*4|2,1*3*4|1,1,0,1,[1*4|2]~~{(+3)(*1)}~~>[1*3*4|1],[1*4|2]~>[1*3*4|1],{(+3)(*1)}~,30.0,1,1,0,1
1*4|2,2*3*4|1,2,1,1,[1*4|2]~~{(+2  3)(-1)(*1)}~~>[2*3*4|1],[1*4|2]~>[2*3*4|1],{(+2  3)(-1)(*1)}~,40.1,1,2,1,1
1*4|2,1*2*3*4|1,2,0,1,[1*4|2]~~{(+2  3)(*1)}~~>[1*2*3*4|1],[1*4|2]~>[1*2*3*4|1],{(+2  3)(*1)}~,40.0,1,2,0,1
1*4|2,5|1,1,2,1,[1*4|2]~~{(+5)(-1  4)(*1)}~~>[5|1],[1*4|2]~>[5|1],{(+5)(-1  4)(*1)}~,30.2,1,1,2,1
1*4|2,1*5|1,1,1,1,[1*4|2]~~{(+5)(-4)(*1)}~~>[1*5|1],[1*4|2]~>[1*5|1],{(+5)(-4)(*1)}~,30.1,1,1,1,1
1*4|2,2*5|1,2,2,1,[1*4|2]~~{(+2  5)(-1  4)(*1)}~~>[2*5|1],[1*4|2]~>[2*5|1],{(+2  5)(-1  4)(*1)}~,40.2,1,2,2,1
1*4|2,1*2*5|1,2,1,1,[1*4|2]~~{(+2  5)(-4)(*1)}~~>[1*2*5|1],[1*4|2]~>[1*2*5|1],{(+2  5)(-4)(*1)}~,40.1,1,2,1,1
1*4|2,3*5|1,2,2,1,[1*4|2]~~{(+3  5)(-1  4)(*1)}~~>[3*5|1],[1*4|2]~>[3*5|1],{(+3  5)(-1  4)(*1)}~,40.2,1,2,2,1
1*4|2,1*3*5|1,2,1,1,[1*4|2]~~{(+3  5)(-4)(*1)}~~>[1*3*5|1],[1*4|2]~>[1*3*5|1],{(+3  5)(-4)(*1)}~,40.1,1,2,1,1
1*4|2,2*3*5|1,3,2,1,[1*4|2]~~{(+2  3  5)(-1  4)(*1)}~~>[2*3*5|1],[1*4|2]~>[2*3*5|1],{(+2  3  5)(-1  4)(*1)}~,50.2,1,3,2,1
1*4|2,1*2*3*5|1,3,1,1,[1*4|2]~~{(+2  3  5)(-4)(*1)}~~>[1*2*3*5|1],[1*4|2]~>[1*2*3*5|1],{(+2  3  5)(-4)(*1)}~,50.1,1,3,1,1
1*4|2,4*5|1,1,1,1,[1*4|2]~~{(+5)(-1)(*1)}~~>[4*5|1],[1*4|2]~>[4*5|1],{(+5)(-1)(*1)}~,30.1,1,1,1,1
1*4|2,1*4*5|1,1,0,1,[1*4|2]~~{(+5)(*1)}~~>[1*4*5|1],[1*4|2]~>[1*4*5|1],{(+5)(*1)}~,30.0,1,1,0,1
1*4|2,2*4*5|1,2,1,1,[1*4|2]~~{(+2  5)(-1)(*1)}~~>[2*4*5|1],[1*4|2]~>[2*4*5|1],{(+2  5)(-1)(*1)}~,40.1,1,2,1,1
1*4|2,1*2*4*5|1,2,0,1,[1*4|2]~~{(+2  5)(*1)}~~>[1*2*4*5|1],[1*4|2]~>[1*2*4*5|1],{(+2  5)(*1)}~,40.0,1,2,0,1
