start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*4*6*10|1,3*5*8*9*11|1,5,4,0,[1*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[1*4*6*10|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[3*5*8*9*11|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+5  11)(-9)}~{(+3  8  9)}~,150.2,5,10,2,0
1*4*6*10|1,3*4*5*8*9*11|1,5,3,0,[1*4*6*10|1]~~{(+7  11)}~~>[4*6*7*10*11|1]~~{(+3  9)}~~>[3*4*9*10*11|1]~~{(+5  8)}~~>[3*4*5*8*9*11|1],[1*4*6*10|1]~>[4*6*7*10*11|1]~>[3*4*9*10*11|1]~>[3*4*5*8*9*11|1],{(+7  11)}~{(+3  9)}~{(+5  8)}~,90.0,3,6,0,0
1*4*6*10|1,1*2*4*10*11|1,2,1,0,[1*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  10  11)(-9)}~~>[1*2*4*10*11|1],[1*4*6*10|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*10*11|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+4  10  11)(-9)}~,120.19999999999999,4,8,2,0
1*4*6*10|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*10|1,1*2*5*9*10*11|1,4,2,0,[1*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  2  9)(-4)}~~>[1*2*5*9*11|1]~~{(+10)}~~>[1*2*5*9*10*11|1],[1*4*6*10|1]~>[4*5*6*11|1]~>[1*2*5*9*11|1]~>[1*2*5*9*10*11|1],{(+5  11)}~{(+1  2  9)(-4)}~{(+10)}~,90.1,3,6,1,0
1*4*6*10|1,4*6*9*10*11|1,2,1,0,[1*4*6*10|1]~~{(+7  11)}~~>[4*6*7*10*11|1]~~{(+9)}~~>[4*6*9*10*11|1],[1*4*6*10|1]~>[4*6*7*10*11|1]~>[4*6*9*10*11|1],{(+7  11)}~{(+9)}~,50.0,2,3,0,0
1*4*6*10|1,4*8*9*10*11|1,3,2,0,[1*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+9  10)}~~>[4*8*9*10*11|1],[1*4*6*10|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[4*8*9*10*11|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+4  7  8  11)(-9)}~{(+9  10)}~,160.2,5,11,2,0
1*4*6*10|1,4*6*8*9*10*11|1,3,1,0,[1*4*6*10|1]~~{(+7  11)}~~>[4*6*7*10*11|1]~~{(+8  9)}~~>[4*6*8*9*10*11|1],[1*4*6*10|1]~>[4*6*7*10*11|1]~>[4*6*8*9*10*11|1],{(+7  11)}~{(+8  9)}~,60.0,2,4,0,0
2*4*6*10|1,2|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,1*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,2*4*5*6*9|1,2,1,0,[2*4*6*10|1]~~{(+5  9)}~~>[2*4*5*6*9|1],[2*4*6*10|1]~>[2*4*5*6*9|1],{(+5  9)}~,30.0,1,2,0,0
2*4*6*10|1,1*4*6*7*9|1,3,2,0,[2*4*6*10|1]~~{(+7  8  11)}~~>[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(-8)}~~>[1*4*6*7*9|1],[2*4*6*10|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*4*6*7*9|1],{(+7  8  11)}~{(+1  9)}~{(-8)}~,80.1,3,5,1,0
2*4*6*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,2*4*5*6*7*8*9|1,4,1,0,[2*4*6*10|1]~~{(+5  7  8  9)}~~>[2*4*5*6*7*8*9|1],[2*4*6*10|1]~>[2*4*5*6*7*8*9|1],{(+5  7  8  9)}~,50.0,1,4,0,0
2*4*6*10|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,1*9*10|1,2,3,0,[2*4*6*10|1]~~{(+11)}~~>[2*4*6*10*11|1]~~{(+5)(-6)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[2*4*6*10|1]~>[2*4*6*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*9*10|1],{(+11)}~{(+5)(-6)}~{(+1  9)}~{(+10)}~,90.1,4,5,1,0
2*4*6*10|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,1*2*4*7*11|1,3,2,0,[2*4*6*10|1]~~{(+11)}~~>[2*4*6*10*11|1]~~{(+1  8)(-6)}~~>[1*2*4*8*11|1]~~{(+7)(-8)}~~>[1*2*4*7*11|1],[2*4*6*10|1]~>[2*4*6*10*11|1]~>[1*2*4*8*11|1]~>[1*2*4*7*11|1],{(+11)}~{(+1  8)(-6)}~{(+7)(-8)}~,70.2,3,4,2,0
2*4*6*10|1,1*2*4*6*8*11|1,3,1,0,[2*4*6*10|1]~~{(+1  8  11)}~~>[1*2*4*6*8*11|1],[2*4*6*10|1]~>[1*2*4*6*8*11|1],{(+1  8  11)}~,40.0,1,3,0,0
2*4*6*10|1,4*5*9*11|1,3,3,0,[2*4*6*10|1]~~{(+9  11)}~~>[2*4*9*10*11|1]~~{(+5)}~~>[4*5*9*11|1],[2*4*6*10|1]~>[2*4*9*10*11|1]~>[4*5*9*11|1],{(+9  11)}~{(+5)}~,50.0,2,3,0,0
2*4*6*10|1,1*2*4*6*9*11|1,3,1,0,[2*4*6*10|1]~~{(+1  9)}~~>[1*2*4*6*9|1]~~{(+11)}~~>[1*2*4*6*9*11|1],[2*4*6*10|1]~>[1*2*4*6*9|1]~>[1*2*4*6*9*11|1],{(+1  9)}~{(+11)}~,50.0,2,3,0,0
2*4*6*10|1,5*6*9*11|1,3,3,0,[2*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+9)(-4)}~~>[5*6*9*11|1],[2*4*6*10|1]~>[4*5*6*11|1]~>[5*6*9*11|1],{(+5  11)}~{(+9)(-4)}~,50.1,2,3,1,0
2*4*6*10|1,2*5*8*9*11|1,4,3,0,[2*4*6*10|1]~~{(+11)}~~>[2*4*6*10*11|1]~~{(+8)(-6)}~~>[2*4*8*10*11|1]~~{(+5  9)(-4)}~~>[2*5*8*9*11|1],[2*4*6*10|1]~>[2*4*6*10*11|1]~>[2*4*8*10*11|1]~>[2*5*8*9*11|1],{(+11)}~{(+8)(-6)}~{(+5  9)(-4)}~,70.2,3,4,2,0
2*4*6*10|1,3*5*8*9*11|1,5,4,0,[2*4*6*10|1]~~{(+11)}~~>[2*4*6*10*11|1]~~{(+5)(-6)}~~>[5*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[2*4*6*10|1]~>[2*4*6*10*11|1]~>[5*11|1]~>[3*5*8*9*11|1],{(+11)}~{(+5)(-6)}~{(+3  8  9)}~,80.1,3,5,1,0
2*4*6*10|1,3*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10|1,3*4*8*9*10*11|1,4,2,0,[2*4*6*10|1]~~{(+7  8  11)}~~>[4*6*7*8*10*11|1]~~{(+3  9)}~~>[3*4*8*9*10*11|1],[2*4*6*10|1]~>[4*6*7*8*10*11|1]~>[3*4*8*9*10*11|1],{(+7  8  11)}~{(+3  9)}~,70.0,2,5,0,0
1*2*4*6*10|1,1*2|1,0,3,0,[1*2*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(-9)}~~>[1*2|1],[1*2*4*6*10|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(-9)}~,90.19999999999999,4,5,2,0
1*2*4*6*10|1,2*4*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,1*2*4*5*6*9|1,2,1,0,[1*2*4*6*10|1]~~{(+5  9)}~~>[1*2*4*5*6*9|1],[1*2*4*6*10|1]~>[1*2*4*5*6*9|1],{(+5  9)}~,30.0,1,2,0,0
1*2*4*6*10|1,1*2*4*7*9|1,2,2,0,[1*2*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)}~~>[1*2*4*7*9|1],[1*2*4*6*10|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7*9|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+4  7)}~,110.1,4,7,1,0
1*2*4*6*10|1,2*4*5*6*7*9|1,3,2,0,[1*2*4*6*10|1]~~{(+5  7)}~~>[4*5*6*7*10|1]~~{(+2  9)}~~>[2*4*5*6*7*9|1],[1*2*4*6*10|1]~>[4*5*6*7*10|1]~>[2*4*5*6*7*9|1],{(+5  7)}~{(+2  9)}~,60.0,2,4,0,0
1*2*4*6*10|1,8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,1*4*5*6*8*9|1,3,2,0,[1*2*4*6*10|1]~~{(+5  7  9  11)}~~>[1*2*4*5*6*7*9*11|1]~~{(+8)(-2  7)}~~>[1*4*5*6*8*9|1],[1*2*4*6*10|1]~>[1*2*4*5*6*7*9*11|1]~>[1*4*5*6*8*9|1],{(+5  7  9  11)}~{(+8)(-2  7)}~,70.2,2,5,2,0
1*2*4*6*10|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,4*5*7*9*10|1,3,3,0,[1*2*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+9  10)}~~>[4*5*7*9*10|1],[1*2*4*6*10|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[4*5*7*9*10|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+4  5  7)(-9)}~{(+9  10)}~,150.2,5,10,2,0
1*2*4*6*10|1,1*4*5*7*9*10|1,3,2,0,[1*2*4*6*10|1]~~{(+7  11)}~~>[1*2*4*6*7*10*11|1]~~{(+9)(-1)}~~>[2*4*9*10*11|1]~~{(+5)}~~>[4*5*9*11|1]~~{(+1  7  10)}~~>[1*4*5*7*9*10|1],[1*2*4*6*10|1]~>[1*2*4*6*7*10*11|1]~>[2*4*9*10*11|1]~>[4*5*9*11|1]~>[1*4*5*7*9*10|1],{(+7  11)}~{(+9)(-1)}~{(+5)}~{(+1  7  10)}~,110.1,4,7,1,0
1*2*4*6*10|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,4*5*6*7*11|1,3,3,0,[1*2*4*6*10|1]~~{(+5)}~~>[1*2*4*5*6|1]~~{(+7  11)}~~>[4*5*6*7*11|1],[1*2*4*6*10|1]~>[1*2*4*5*6|1]~>[4*5*6*7*11|1],{(+5)}~{(+7  11)}~,50.0,2,3,0,0
1*2*4*6*10|1,4*5*9*11|1,3,4,0,[1*2*4*6*10|1]~~{(+7  11)}~~>[1*2*4*6*7*10*11|1]~~{(+9)(-1)}~~>[2*4*9*10*11|1]~~{(+5)}~~>[4*5*9*11|1],[1*2*4*6*10|1]~>[1*2*4*6*7*10*11|1]~>[2*4*9*10*11|1]~>[4*5*9*11|1],{(+7  11)}~{(+9)(-1)}~{(+5)}~,70.1,3,4,1,0
1*2*4*6*10|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,1*2*4*5*7*9*11|1,4,2,0,[1*2*4*6*10|1]~~{(+7  11)}~~>[1*2*4*6*7*10*11|1]~~{(+9)(-1)}~~>[2*4*9*10*11|1]~~{(+1  5  7)}~~>[1*2*4*5*7*9*11|1],[1*2*4*6*10|1]~>[1*2*4*6*7*10*11|1]~>[2*4*9*10*11|1]~>[1*2*4*5*7*9*11|1],{(+7  11)}~{(+9)(-1)}~{(+1  5  7)}~,90.1,3,6,1,0
1*2*4*6*10|1,2*4*8*9*11|1,3,3,0,[1*2*4*6*10|1]~~{(+8)}~~>[1*2*4*6*8|1]~~{(+7  11)}~~>[4*6*7*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1],[1*2*4*6*10|1]~>[1*2*4*6*8|1]~>[4*6*7*8*11|1]~>[2*4*8*9*11|1],{(+8)}~{(+7  11)}~{(+2  9)}~,80.0,3,5,0,0
1*2*4*6*10|1,3*5*8*9*11|1,5,5,0,[1*2*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[1*2*4*6*10|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[3*5*8*9*11|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+5  11)(-9)}~{(+3  8  9)}~,150.2,5,10,2,0
1*2*4*6*10|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10|1,2*4*8*9*10*11|1,3,2,0,[1*2*4*6*10|1]~~{(+7  11)}~~>[1*2*4*6*7*10*11|1]~~{(+8  9)(-1)}~~>[2*4*8*9*10*11|1],[1*2*4*6*10|1]~>[1*2*4*6*7*10*11|1]~>[2*4*8*9*10*11|1],{(+7  11)}~{(+8  9)(-1)}~,60.1,2,4,1,0
1*2*4*6*10|1,4*6*8*9*10*11|1,3,2,0,[1*2*4*6*10|1]~~{(+7  8  11)}~~>[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1],[1*2*4*6*10|1]~>[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+7  8  11)}~{(+9)}~,60.0,2,4,0,0
3*4*6*10|1,2*4*5*6|1,2,2,0,[3*4*6*10|1]~~{(+2)}~~>[2*4*6*10|1]~~{(+5)}~~>[2*4*5*6|1],[3*4*6*10|1]~>[2*4*6*10|1]~>[2*4*5*6|1],{(+2)}~{(+5)}~,40.0,2,2,0,0
3*4*6*10|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,1*9|1,2,4,0,[3*4*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1],[3*4*6*10|1]~>[3*10*11|1]~>[5*11|1]~>[1*9|1],{(+11)}~{(+5)}~{(+1  9)}~,70.0,3,4,0,0
3*4*6*10|1,1*2*4*5*6*7*9|1,5,2,0,[3*4*6*10|1]~~{(+2)}~~>[2*4*6*10|1]~~{(+1  5  7  9)}~~>[1*2*4*5*6*7*9|1],[3*4*6*10|1]~>[2*4*6*10|1]~>[1*2*4*5*6*7*9|1],{(+2)}~{(+1  5  7  9)}~,70.0,2,5,0,0
3*4*6*10|1,2*4*6*8*9|1,3,2,0,[3*4*6*10|1]~~{(+2  8  9)}~~>[2*4*6*8*9|1],[3*4*6*10|1]~>[2*4*6*8*9|1],{(+2  8  9)}~,40.0,1,3,0,0
3*4*6*10|1,3*4*6*7*8*9|1,3,1,0,[3*4*6*10|1]~~{(+7  8  9)}~~>[3*4*6*7*8*9|1],[3*4*6*10|1]~>[3*4*6*7*8*9|1],{(+7  8  9)}~,40.0,1,3,0,0
3*4*6*10|1,3*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,3*5*9*10|1,2,2,0,[3*4*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+5)}~~>[1*5*7*10|1]~~{(+3  9)(-1)}~~>[3*5*9*10|1],[3*4*6*10|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*5*7*10|1]~>[3*5*9*10|1],{(+11)}~{(+7  8)}~{(+1)(-3  8)}~{(+5)}~{(+3  9)(-1)}~,120.30000000000001,5,7,3,0
3*4*6*10|1,1*5*6*9*10|1,3,2,0,[3*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9  10)(-4)}~~>[1*5*6*9*10|1],[3*4*6*10|1]~>[4*5*6*11|1]~>[1*5*6*9*10|1],{(+5  11)}~{(+1  9  10)(-4)}~,70.1,2,5,1,0
3*4*6*10|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*10|1,3*4*5*8*9*11|1,4,2,0,[3*4*6*10|1]~~{(+9  11)}~~>[3*4*9*10*11|1]~~{(+5  8)}~~>[3*4*5*8*9*11|1],[3*4*6*10|1]~>[3*4*9*10*11|1]~>[3*4*5*8*9*11|1],{(+9  11)}~{(+5  8)}~,60.0,2,4,0,0
3*4*6*10|1,1*2*5*6*8*9*11|1,6,3,0,[3*4*6*10|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  2  8  9)(-4)}~~>[1*2*5*6*8*9*11|1],[3*4*6*10|1]~>[4*5*6*11|1]~>[1*2*5*6*8*9*11|1],{(+5  11)}~{(+1  2  8  9)(-4)}~,80.1,2,6,1,0
3*4*6*10|1,2*9*10*11|1,3,3,0,[3*4*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+2  9)}~~>[2*9*10*11|1],[3*4*6*10|1]~>[3*10*11|1]~>[2*9*10*11|1],{(+11)}~{(+2  9)}~,50.0,2,3,0,0
1*5*6*10|1,3*5|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,5*6|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,1*4*5*9|1,2,2,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+1  4  9)}~~>[1*4*5*9|1],[1*5*6*10|1]~>[1*2*10|1]~>[5*11|1]~>[1*4*5*9|1],{(+2)}~{(+5  11)}~{(+1  4  9)}~,90.0,3,6,0,0
1*5*6*10|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,1*2*4*7*9|1,4,3,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  7  9)}~~>[1*2*4*7*9|1],[1*5*6*10|1]~>[1*2*10|1]~>[1*2*4*7*9|1],{(+2)}~{(+4  7  9)}~,60.0,2,4,0,0
1*5*6*10|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,3*4*5*7*8*9|1,5,3,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  5  7)}~~>[4*5*7*10|1]~~{(+3  8  9)}~~>[3*4*5*7*8*9|1],[1*5*6*10|1]~>[1*2*10|1]~>[4*5*7*10|1]~>[3*4*5*7*8*9|1],{(+2)}~{(+4  5  7)}~{(+3  8  9)}~,100.0,3,7,0,0
1*5*6*10|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,1*4*9*10|1,2,2,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  7  11)}~~>[2*4*7*10*11|1]~~{(+9)(-2)}~~>[4*9*10*11|1]~~{(+1)}~~>[1*4*9*10|1],[1*5*6*10|1]~>[1*2*10|1]~>[2*4*7*10*11|1]~>[4*9*10*11|1]~>[1*4*9*10|1],{(+2)}~{(+4  7  11)}~{(+9)(-2)}~{(+1)}~,100.1,4,6,1,0
1*5*6*10|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,5*6*11|1,1,2,0,[1*5*6*10|1]~~{(+2  11)}~~>[5*6*11|1],[1*5*6*10|1]~>[5*6*11|1],{(+2  11)}~,30.0,1,2,0,0
1*5*6*10|1,4*5*6*11|1,2,2,0,[1*5*6*10|1]~~{(+4  11)}~~>[4*5*6*11|1],[1*5*6*10|1]~>[4*5*6*11|1],{(+4  11)}~,30.0,1,2,0,0
1*5*6*10|1,3*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*6*10|1,1*2*4*8*11|1,4,3,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  8  11)}~~>[1*2*4*8*11|1],[1*5*6*10|1]~>[1*2*10|1]~>[1*2*4*8*11|1],{(+2)}~{(+4  8  11)}~,60.0,2,4,0,0
1*5*6*10|1,5*8*9*11|1,3,3,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+8  9)}~~>[5*8*9*11|1],[1*5*6*10|1]~>[1*2*10|1]~>[5*11|1]~>[5*8*9*11|1],{(+2)}~{(+5  11)}~{(+8  9)}~,80.0,3,5,0,0
1*5*6*10|1,4*5*6*8*9*11|1,4,2,0,[1*5*6*10|1]~~{(+2  4  8  9  11)}~~>[4*5*6*8*9*11|1],[1*5*6*10|1]~>[4*5*6*8*9*11|1],{(+2  4  8  9  11)}~,60.0,1,5,0,0
1*5*6*10|1,2*4*6*7*10*11|1,4,2,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  7  11)}~~>[2*4*7*10*11|1]~~{(+6)}~~>[2*4*6*7*10*11|1],[1*5*6*10|1]~>[1*2*10|1]~>[2*4*7*10*11|1]~>[2*4*6*7*10*11|1],{(+2)}~{(+4  7  11)}~{(+6)}~,80.0,3,5,0,0
1*5*6*10|1,1*2*4*6*7*10*11|1,4,1,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  6  7  11)}~~>[1*2*4*6*7*10*11|1],[1*5*6*10|1]~>[1*2*10|1]~>[1*2*4*6*7*10*11|1],{(+2)}~{(+4  6  7  11)}~,70.0,2,5,0,0
1*5*6*10|1,1*2*9*10*11|1,3,2,0,[1*5*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+9  11)}~~>[1*2*9*10*11|1],[1*5*6*10|1]~>[1*2*10|1]~>[1*2*9*10*11|1],{(+2)}~{(+9  11)}~,50.0,2,3,0,0
2*5*6*10|1,3|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,1*2*8*9|1,3,3,0,[2*5*6*10|1]~~{(+1  8  9)}~~>[1*2*8*9|1],[2*5*6*10|1]~>[1*2*8*9|1],{(+1  8  9)}~,40.0,1,3,0,0
2*5*6*10|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,3*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,1*5*6*7*10|1,2,1,0,[2*5*6*10|1]~~{(+7  8)}~~>[5*6*7*8|1]~~{(+1  10)(-8)}~~>[1*5*6*7*10|1],[2*5*6*10|1]~>[5*6*7*8|1]~>[1*5*6*7*10|1],{(+7  8)}~{(+1  10)(-8)}~,60.1,2,4,1,0
2*5*6*10|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,1*2*4*6*11|1,3,2,0,[2*5*6*10|1]~~{(+1)(-10)}~~>[1*2|1]~~{(+4  6  11)}~~>[1*2*4*6*11|1],[2*5*6*10|1]~>[1*2|1]~>[1*2*4*6*11|1],{(+1)(-10)}~{(+4  6  11)}~,60.1,2,4,1,0
2*5*6*10|1,1*2*4*6*8*11|1,4,2,0,[2*5*6*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+4  6  8  11)}~~>[1*2*4*6*8*11|1],[2*5*6*10|1]~>[1*2*10|1]~>[1*2*4*6*8*11|1],{(+1)}~{(+4  6  8  11)}~,70.0,2,5,0,0
2*5*6*10|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*10|1,3*4*5*7*9*11|1,5,3,0,[2*5*6*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+3  4  7  9)}~~>[3*4*5*7*9*11|1],[2*5*6*10|1]~>[1*2*10|1]~>[5*11|1]~>[3*4*5*7*9*11|1],{(+1)}~{(+5  11)}~{(+3  4  7  9)}~,100.0,3,7,0,0
2*5*6*10|1,3*5*8*9*11|1,4,3,0,[2*5*6*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[2*5*6*10|1]~>[1*2*10|1]~>[5*11|1]~>[3*5*8*9*11|1],{(+1)}~{(+5  11)}~{(+3  8  9)}~,90.0,3,6,0,0
