start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
6*7*11|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*6*9|1,2,2,0,[6*7*11|1]~~{(+1  9)}~~>[1*6*9|1],[6*7*11|1]~>[1*6*9|1],{(+1  9)}~,12.0,1,2,0,0
6*7*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,3*4*5*7*9*10|1,5,2,0,[6*7*11|1]~~{(+1)}~~>[1*6|1]~~{(+2)}~~>[1*2|1]~~{(+4  5)}~~>[1*2*4*5|1]~~{(+7  10)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[6*7*11|1]~>[1*6|1]~>[1*2|1]~>[1*2*4*5|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+1)}~{(+2)}~{(+4  5)}~{(+7  10)}~{(+3  9)}~,58.0,5,8,0,0
6*7*11|1,1*4*7*8*9*10|1,5,2,0,[6*7*11|1]~~{(+9  10)}~~>[9*10*11|1]~~{(+4  8)}~~>[4*8*9*10*11|1]~~{(+1  7)}~~>[1*4*7*8*9*10|1],[6*7*11|1]~>[9*10*11|1]~>[4*8*9*10*11|1]~>[1*4*7*8*9*10|1],{(+9  10)}~{(+4  8)}~{(+1  7)}~,36.0,3,6,0,0
6*7*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*6*7*11|1,2,0,0,[6*7*11|1]~~{(+2  4)}~~>[2*4*6*7*11|1],[6*7*11|1]~>[2*4*6*7*11|1],{(+2  4)}~,12.0,1,2,0,0
6*7*11|1,5*6*7*8*11|1,2,0,0,[6*7*11|1]~~{(+5  8)}~~>[5*6*7*8*11|1],[6*7*11|1]~>[5*6*7*8*11|1],{(+5  8)}~,12.0,1,2,0,0
6*7*11|1,1*2*4*9*11|1,4,2,0,[6*7*11|1]~~{(+1  2)}~~>[1*2*11|1]~~{(+4  9)}~~>[1*2*4*9*11|1],[6*7*11|1]~>[1*2*11|1]~>[1*2*4*9*11|1],{(+1  2)}~{(+4  9)}~,24.0,2,4,0,0
6*7*11|1,1*2*4*5*7*9*11|1,5,1,0,[6*7*11|1]~~{(+1  2)}~~>[1*2*11|1]~~{(+5  9)}~~>[1*2*5*9*11|1]~~{(+4  7)}~~>[1*2*4*5*7*9*11|1],[6*7*11|1]~>[1*2*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*7*9*11|1],{(+1  2)}~{(+5  9)}~{(+4  7)}~,36.0,3,6,0,0
6*7*11|1,2*8*9*11|1,3,2,0,[6*7*11|1]~~{(+2)}~~>[2*6*11|1]~~{(+8  9)}~~>[2*8*9*11|1],[6*7*11|1]~>[2*6*11|1]~>[2*8*9*11|1],{(+2)}~{(+8  9)}~,23.0,2,3,0,0
6*7*11|1,2*4*8*9*11|1,4,2,0,[6*7*11|1]~~{(+2  8)}~~>[2*6*7*8*11|1]~~{(+4  9)}~~>[2*4*8*9*11|1],[6*7*11|1]~>[2*6*7*8*11|1]~>[2*4*8*9*11|1],{(+2  8)}~{(+4  9)}~,24.0,2,4,0,0
6*7*11|1,5*6*8*9*11|1,3,1,0,[6*7*11|1]~~{(+8)}~~>[6*7*8*11|1]~~{(+5  9)}~~>[5*6*8*9*11|1],[6*7*11|1]~>[6*7*8*11|1]~>[5*6*8*9*11|1],{(+8)}~{(+5  9)}~,23.0,2,3,0,0
6*7*11|1,1*2*5*6*8*9*11|1,5,1,0,[6*7*11|1]~~{(+2)}~~>[2*6*11|1]~~{(+5  9)}~~>[2*5*6*9*11|1]~~{(+1  8)}~~>[1*2*5*6*8*9*11|1],[6*7*11|1]~>[2*6*11|1]~>[2*5*6*9*11|1]~>[1*2*5*6*8*9*11|1],{(+2)}~{(+5  9)}~{(+1  8)}~,35.0,3,5,0,0
6*7*11|1,2*10*11|1,2,2,0,[6*7*11|1]~~{(+2)}~~>[2*6*11|1]~~{(+10)}~~>[2*10*11|1],[6*7*11|1]~>[2*6*11|1]~>[2*10*11|1],{(+2)}~{(+10)}~,22.0,2,2,0,0
6*7*11|1,3*9*10*11|1,3,2,0,[6*7*11|1]~~{(+10)}~~>[6*7*10*11|1]~~{(+3  9)}~~>[3*9*10*11|1],[6*7*11|1]~>[6*7*10*11|1]~>[3*9*10*11|1],{(+10)}~{(+3  9)}~,23.0,2,3,0,0
4*6*7*11|1,1*2*4*6|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,3*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*2*4*5*7*9|1,4,2,0,[4*6*7*11|1]~~{(+2  9)}~~>[2*4*9*11|1]~~{(+5)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+2  7)}~~>[1*2*4*5*7*9|1],[4*6*7*11|1]~>[2*4*9*11|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*2*4*5*7*9|1],{(+2  9)}~{(+5)}~{(+1)}~{(+2  7)}~,46.0,4,6,0,0
4*6*7*11|1,1*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*4*5*6*7*8*9|1,4,1,0,[4*6*7*11|1]~~{(+1  9)}~~>[1*4*6*7*9|1]~~{(+5  8)}~~>[1*4*5*6*7*8*9|1],[4*6*7*11|1]~>[1*4*6*7*9|1]~>[1*4*5*6*7*8*9|1],{(+1  9)}~{(+5  8)}~,24.0,2,4,0,0
4*6*7*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*4*6*7*9*10|1,3,1,0,[4*6*7*11|1]~~{(+1)}~~>[1*4*6*7|1]~~{(+9  10)}~~>[1*4*6*7*9*10|1],[4*6*7*11|1]~>[1*4*6*7|1]~>[1*4*6*7*9*10|1],{(+1)}~{(+9  10)}~,23.0,2,3,0,0
4*6*7*11|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*6*7*11|1,1,0,0,[4*6*7*11|1]~~{(+2)}~~>[2*4*6*7*11|1],[4*6*7*11|1]~>[2*4*6*7*11|1],{(+2)}~,11.0,1,1,0,0
4*6*7*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,4*6*8*9*11|1,2,1,0,[4*6*7*11|1]~~{(+8  9)}~~>[4*6*8*9*11|1],[4*6*7*11|1]~>[4*6*8*9*11|1],{(+8  9)}~,12.0,1,2,0,0
4*6*7*11|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*2*5*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*2*4*9*11|1,2,2,0,[2*4*6*7*11|1]~~{(+9)}~~>[2*4*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1],[2*4*6*7*11|1]~>[2*4*9*11|1]~>[1*2*4*9*11|1],{(+9)}~{(+1)}~,22.0,2,2,0,0
2*4*6*7*11|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*4*6*8*9|1,2,3,0,[1*2*4*6*7*11|1]~~{(+8)}~~>[4*6*7*8*11|1]~~{(+9)}~~>[4*6*8*9*11|1]~~{(+1)}~~>[1*4*6*8*9|1],[1*2*4*6*7*11|1]~>[4*6*7*8*11|1]~>[4*6*8*9*11|1]~>[1*4*6*8*9|1],{(+8)}~{(+9)}~{(+1)}~,33.0,3,3,0,0
1*2*4*6*7*11|1,1*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,5*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,5*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*4*6*9*10*11|1,2,1,0,[1*2*4*6*7*11|1]~~{(+9  10)}~~>[1*2*4*6*9*10*11|1],[1*2*4*6*7*11|1]~>[1*2*4*6*9*10*11|1],{(+9  10)}~,12.0,1,2,0,0
3*4*6*7*11|1,1*2|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,1*4*5*6*7*8*9|1,4,2,0,[3*4*6*7*11|1]~~{(+8)}~~>[4*6*7*8*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+5)}~~>[1*4*5*6*7*8*9|1],[3*4*6*7*11|1]~>[4*6*7*8*11|1]~>[1*4*6*7*8*9|1]~>[1*4*5*6*7*8*9|1],{(+8)}~{(+1  9)}~{(+5)}~,34.0,3,4,0,0
3*4*6*7*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,5*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4*5*6*7*11|1,1,1,0,[3*4*6*7*11|1]~~{(+5)}~~>[4*5*6*7*11|1],[3*4*6*7*11|1]~>[4*5*6*7*11|1],{(+5)}~,11.0,1,1,0,0
3*4*6*7*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*4*5*7*8*9*11|1,3,1,0,[3*4*6*7*11|1]~~{(+8  9)}~~>[3*4*8*9*11|1]~~{(+5  7)}~~>[3*4*5*7*8*9*11|1],[3*4*6*7*11|1]~>[3*4*8*9*11|1]~>[3*4*5*7*8*9*11|1],{(+8  9)}~{(+5  7)}~,24.0,2,4,0,0
3*4*6*7*11|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,1*2*4*6*7*10*11|1,3,1,0,[3*4*6*7*11|1]~~{(+2)}~~>[2*3*4*6*7*11|1]~~{(+1  10)}~~>[1*2*4*6*7*10*11|1],[3*4*6*7*11|1]~>[2*3*4*6*7*11|1]~>[1*2*4*6*7*10*11|1],{(+2)}~{(+1  10)}~,23.0,2,3,0,0
3*4*6*7*11|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*4*9*10*11|1,2,2,0,[3*4*6*7*11|1]~~{(+9  10)}~~>[3*4*9*10*11|1],[3*4*6*7*11|1]~>[3*4*9*10*11|1],{(+9  10)}~,12.0,1,2,0,0
3*4*6*7*11|1,3*4*8*9*10*11|1,3,2,0,[3*4*6*7*11|1]~~{(+9)}~~>[3*4*9*11|1]~~{(+8  10)}~~>[3*4*8*9*10*11|1],[3*4*6*7*11|1]~>[3*4*9*11|1]~>[3*4*8*9*10*11|1],{(+9)}~{(+8  10)}~,23.0,2,3,0,0
2*3*4*6*7*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*6|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*4*5*7*9*10|1,4,4,0,[2*3*4*6*7*11|1]~~{(+9)}~~>[2*4*9*11|1]~~{(+5)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+7  10)}~~>[1*4*5*7*9*10|1],[2*3*4*6*7*11|1]~>[2*4*9*11|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*4*5*7*9*10|1],{(+9)}~{(+5)}~{(+1)}~{(+7  10)}~,45.0,4,5,0,0
2*3*4*6*7*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,5*9*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*4*8*9*10*11|1,3,3,0,[2*3*4*6*7*11|1]~~{(+8  10)}~~>[4*6*7*8*10*11|1]~~{(+3  9)}~~>[3*4*8*9*10*11|1],[2*3*4*6*7*11|1]~>[4*6*7*8*10*11|1]~>[3*4*8*9*10*11|1],{(+8  10)}~{(+3  9)}~,24.0,2,4,0,0
5*6*7*11|1,1*3*4|1,3,4,0,[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+3  4)}~~>[1*3*4|1],[5*6*7*11|1]~>[1*6*9|1]~>[1*3*4|1],{(+1  9)}~{(+3  4)}~,24.0,2,4,0,0
5*6*7*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,4*5*6*7|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*2*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*5*9*10|1,3,3,0,[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1],[5*6*7*11|1]~>[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1],{(+1  9)}~{(+8)}~{(+2  3)}~{(+5  11)}~{(+7  10)}~{(+1  9)}~,71.0,6,11,0,0
5*6*7*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*2*5*9*11|1,3,2,0,[5*6*7*11|1]~~{(+9)}~~>[5*6*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1],[5*6*7*11|1]~>[5*6*9*11|1]~>[1*2*5*9*11|1],{(+9)}~{(+1  2)}~,23.0,2,3,0,0
5*6*7*11|1,3*4*5*9*11|1,3,2,0,[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  4)}~~>[3*4*5*9*11|1],[5*6*7*11|1]~>[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*4*5*9*11|1],{(+1  9)}~{(+8)}~{(+2  3)}~{(+5  11)}~{(+7  10)}~{(+9)}~{(+3  4)}~,82.0,7,12,0,0
5*6*7*11|1,1*2*4*5*7*9*11|1,4,1,0,[5*6*7*11|1]~~{(+9)}~~>[5*6*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1]~~{(+4  7)}~~>[1*2*4*5*7*9*11|1],[5*6*7*11|1]~>[5*6*9*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*7*9*11|1],{(+9)}~{(+1  2)}~{(+4  7)}~,35.0,3,5,0,0
5*6*7*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*4*7*8*10*11|1,4,2,0,[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1]~~{(+7  10)}~~>[2*4*7*8*10*11|1],[5*6*7*11|1]~>[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[1*2*4*8*11|1]~>[2*4*7*8*10*11|1],{(+1  9)}~{(+8)}~{(+2  3)}~{(+4  11)}~{(+7  10)}~,59.0,5,9,0,0
5*6*7*11|1,4*6*7*8*10*11|1,3,1,0,[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+6  7)}~~>[1*2*4*6*7*8|1]~~{(+10  11)}~~>[4*6*7*8*10*11|1],[5*6*7*11|1]~>[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*6*7*8|1]~>[4*6*7*8*10*11|1],{(+1  9)}~{(+8)}~{(+2  3)}~{(+4)}~{(+6  7)}~{(+10  11)}~,70.0,6,10,0,0
5*6*7*11|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*4|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,2*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
8*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
8*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
8*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
8*11|1,1*2*4*5*6*8|1,5,1,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+5  6)}~~>[1*5*6*8|1]~~{(+2  4)}~~>[1*2*4*5*6*8|1],[8*11|1]~>[1*8|1]~>[1*5*6*8|1]~>[1*2*4*5*6*8|1],{(+1)}~{(+5  6)}~{(+2  4)}~,35.0,3,5,0,0
8*11|1,1*6*7*8|1,3,1,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+6  7)}~~>[1*6*7*8|1],[8*11|1]~>[1*8|1]~>[1*6*7*8|1],{(+1)}~{(+6  7)}~,23.0,2,3,0,0
8*11|1,4*5*6*7*8|1,4,1,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+6  7)}~~>[1*6*7*8|1]~~{(+4  5)}~~>[4*5*6*7*8|1],[8*11|1]~>[1*8|1]~>[1*6*7*8|1]~>[4*5*6*7*8|1],{(+1)}~{(+6  7)}~{(+4  5)}~,35.0,3,5,0,0
8*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
8*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
8*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
8*11|1,1*2*4*6*7*9|1,6,2,0,[8*11|1]~~{(+1  4)}~~>[1*4*8|1]~~{(+2  7)}~~>[1*2*4*7*8|1]~~{(+6  9)}~~>[1*2*4*6*7*9|1],[8*11|1]~>[1*4*8|1]~>[1*2*4*7*8|1]~>[1*2*4*6*7*9|1],{(+1  4)}~{(+2  7)}~{(+6  9)}~,36.0,3,6,0,0
8*11|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
8*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
8*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
8*11|1,2*8*11|1,1,0,0,[8*11|1]~~{(+2)}~~>[2*8*11|1],[8*11|1]~>[2*8*11|1],{(+2)}~,11.0,1,1,0,0
8*11|1,3*5*6*9*11|1,4,1,0,[8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1]~~{(+3  9)}~~>[3*5*6*9*11|1],[8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1]~>[3*5*6*9*11|1],{(+5)}~{(+7  10)}~{(+6)}~{(+3  9)}~,46.0,4,6,0,0
8*11|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
