start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*10*11|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,8*9*11|1,2,2,0,[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+9)(-3)}~~>[8*9*11|1],[3*10*11|1]~>[3*7*8*10*11|1]~>[8*9*11|1],{(+7  8)}~{(+9)(-3)}~,33.0,2,3,1,0
3*10*11|1,1*2*9*10*11|1,3,1,0,[3*10*11|1]~~{(+1  2  7  9)}~~>[1*2*9*10*11|1],[3*10*11|1]~>[1*2*9*10*11|1],{(+1  2  7  9)}~,14.0,1,4,0,0
4*10*11|1,3*4*5*6|1,3,2,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  6)(-1  8)}~~>[2*5*6*7|1]~~{(+3  4)(-7)}~~>[2*3*4*5*6|1]~~{(-2)}~~>[3*4*5*6|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*6*7|1]~>[2*3*4*5*6|1]~>[3*4*5*6|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  6)(-1  8)}~{(+3  4)(-7)}~{(-2)}~,129.0,7,9,5,0
4*10*11|1,2*3*4*5*6|1,4,2,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  6)(-1  8)}~~>[2*5*6*7|1]~~{(+3  4)(-7)}~~>[2*3*4*5*6|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*6*7|1]~>[2*3*4*5*6|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  6)(-1  8)}~{(+3  4)(-7)}~,109.0,6,9,4,0
4*10*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*4*8|1,2,2,0,[4*10*11|1]~~{(+1  8)}~~>[1*4*8|1],[4*10*11|1]~>[1*4*8|1],{(+1  8)}~,12.0,1,2,0,0
4*10*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*2*4*6*9|1,4,2,0,[4*10*11|1]~~{(+1)}~~>[1*4*10|1]~~{(+2  6  9)}~~>[1*2*4*6*9|1],[4*10*11|1]~>[1*4*10|1]~>[1*2*4*6*9|1],{(+1)}~{(+2  6  9)}~,24.0,2,4,0,0
4*10*11|1,1*4*5*6*7*9|1,5,2,0,[4*10*11|1]~~{(+1)}~~>[1*4*10|1]~~{(+5  6  7  9)}~~>[1*4*5*6*7*9|1],[4*10*11|1]~>[1*4*10|1]~>[1*4*5*6*7*9|1],{(+1)}~{(+5  6  7  9)}~,25.0,2,5,0,0
4*10*11|1,1*5*8*9|1,4,3,0,[4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  8  9)}~~>[1*5*8*9|1],[4*10*11|1]~>[5*11|1]~>[1*5*8*9|1],{(+5)}~{(+1  8  9)}~,24.0,2,4,0,0
4*10*11|1,3*5*8*9|1,4,3,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+3  8)}~~>[3*5*8*9|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[3*5*8*9|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+9)(-1  8)}~{(+3  8)}~,98.0,6,8,3,0
4*10*11|1,3*4*5*7*8*9|1,5,2,0,[4*10*11|1]~~{(+1)}~~>[1*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+3  8  9)}~~>[3*4*5*7*8*9|1],[4*10*11|1]~>[1*4*10|1]~>[4*5*7*10|1]~>[3*4*5*7*8*9|1],{(+1)}~{(+5  7)}~{(+3  8  9)}~,36.0,3,6,0,0
4*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*5*7*10|1,3,2,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+5)}~~>[1*5*7*10|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*5*7*10|1],{(+3)}~{(+7  8)}~{(+1)(-3  8)}~{(+5)}~,65.0,4,5,2,0
4*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*2*4*7*11|1,3,1,0,[4*10*11|1]~~{(+1  2  8)}~~>[1*2*4*8*11|1]~~{(+7)(-8)}~~>[1*2*4*7*11|1],[4*10*11|1]~>[1*2*4*8*11|1]~>[1*2*4*7*11|1],{(+1  2  8)}~{(+7)(-8)}~,34.0,2,4,1,0
4*10*11|1,5*7*11|1,2,2,0,[4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[4*10*11|1]~>[5*11|1]~>[5*7*11|1],{(+5)}~{(+7)}~,22.0,2,2,0,0
4*10*11|1,5*7*8*11|1,3,2,0,[4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7  8)}~~>[5*7*8*11|1],[4*10*11|1]~>[5*11|1]~>[5*7*8*11|1],{(+5)}~{(+7  8)}~,23.0,2,3,0,0
4*10*11|1,3*4*5*7*9*11|1,4,1,0,[4*10*11|1]~~{(+3  5  7  9)}~~>[3*4*5*7*9*11|1],[4*10*11|1]~>[3*4*5*7*9*11|1],{(+3  5  7  9)}~,14.0,1,4,0,0
4*10*11|1,4*5*6*8*9*11|1,4,1,0,[4*10*11|1]~~{(+5  6  8  9)}~~>[4*5*6*8*9*11|1],[4*10*11|1]~>[4*5*6*8*9*11|1],{(+5  6  8  9)}~,14.0,1,4,0,0
4*10*11|1,2*4*6*7*10*11|1,3,0,0,[4*10*11|1]~~{(+2  6  7)}~~>[2*4*6*7*10*11|1],[4*10*11|1]~>[2*4*6*7*10*11|1],{(+2  6  7)}~,13.0,1,3,0,0
4*10*11|1,1*2*4*6*7*10*11|1,4,0,0,[4*10*11|1]~~{(+1  2  6  7)}~~>[1*2*4*6*7*10*11|1],[4*10*11|1]~>[1*2*4*6*7*10*11|1],{(+1  2  6  7)}~,14.0,1,4,0,0
4*10*11|1,3*8*9*10*11|1,3,1,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+8  9)}~~>[3*8*9*10*11|1],[4*10*11|1]~>[3*10*11|1]~>[3*8*9*10*11|1],{(+3)}~{(+8  9)}~,23.0,2,3,0,0
2*4*10*11|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,1*2*4*6*9|1,3,2,0,[2*4*10*11|1]~~{(+1)}~~>[1*2*4*10*11|1]~~{(+6  9)(-11)}~~>[1*2*4*6*9|1],[2*4*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*6*9|1],{(+1)}~{(+6  9)(-11)}~,33.0,2,3,1,0
2*4*10*11|1,1*4*5*6*9|1,4,3,0,[2*4*10*11|1]~~{(+5  6)}~~>[4*5*6*11|1]~~{(+1  9)}~~>[1*4*5*6*9|1],[2*4*10*11|1]~>[4*5*6*11|1]~>[1*4*5*6*9|1],{(+5  6)}~{(+1  9)}~,24.0,2,4,0,0
2*4*10*11|1,1*2*4*5*6*7*9|1,5,2,0,[2*4*10*11|1]~~{(+1)}~~>[1*2*4*10*11|1]~~{(+5  6  7  9)(-11)}~~>[1*2*4*5*6*7*9|1],[2*4*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*5*6*7*9|1],{(+1)}~{(+5  6  7  9)(-11)}~,35.0,2,5,1,0
2*4*10*11|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,1*4*8*9|1,3,3,0,[2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  8)}~~>[1*4*8*9|1],[2*4*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*4*8*9|1],{(+5)}~{(+1  9)}~{(+4  8)}~,35.0,3,5,0,0
2*4*10*11|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,1*2*4*7*10|1,2,1,0,[2*4*10*11|1]~~{(+1)}~~>[1*2*4*10*11|1]~~{(+7)(-11)}~~>[1*2*4*7*10|1],[2*4*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*7*10|1],{(+1)}~{(+7)(-11)}~,32.0,2,2,1,0
2*4*10*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,4*5*6*11|1,2,2,0,[2*4*10*11|1]~~{(+5  6)}~~>[4*5*6*11|1],[2*4*10*11|1]~>[4*5*6*11|1],{(+5  6)}~,12.0,1,2,0,0
2*4*10*11|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,2*4*8*9*11|1,2,1,0,[2*4*10*11|1]~~{(+6  8)}~~>[2*4*6*8*10*11|1]~~{(+9)(-10)}~~>[2*4*8*9*11|1],[2*4*10*11|1]~>[2*4*6*8*10*11|1]~>[2*4*8*9*11|1],{(+6  8)}~{(+9)(-10)}~,33.0,2,3,1,0
2*4*10*11|1,2*5*8*9*11|1,3,2,0,[2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+2  8  9)}~~>[2*5*8*9*11|1],[2*4*10*11|1]~>[5*11|1]~>[2*5*8*9*11|1],{(+5)}~{(+2  8  9)}~,24.0,2,4,0,0
2*4*10*11|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,2*7*10*11|1,1,1,0,[2*4*10*11|1]~~{(+8)}~~>[2*4*8*10*11|1]~~{(+7)(-4)}~~>[2*7*8*10*11|1]~~{(-8)}~~>[2*7*10*11|1],[2*4*10*11|1]~>[2*4*8*10*11|1]~>[2*7*8*10*11|1]~>[2*7*10*11|1],{(+8)}~{(+7)(-4)}~{(-8)}~,52.0,3,2,2,0
2*4*10*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,1*9|1,1,4,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1],[1*2*4*10*11|1]~>[5*11|1]~>[1*9|1],{(+5)}~{(+1  9)}~,23.0,2,3,0,0
1*2*4*10*11|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,3*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,5*7*11|1,2,4,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[5*7*11|1],{(+5)}~{(+7)}~,22.0,2,2,0,0
1*2*4*10*11|1,5*8*11|1,2,4,0,[1*2*4*10*11|1]~~{(+5  8)}~~>[5*8*11|1],[1*2*4*10*11|1]~>[5*8*11|1],{(+5  8)}~,12.0,1,2,0,0
1*2*4*10*11|1,5*6*8*11|1,3,4,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+6  8)}~~>[5*6*8*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[5*6*8*11|1],{(+5)}~{(+6  8)}~,23.0,2,3,0,0
1*2*4*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,1*2*9*11|1,1,2,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+5)}~{(+1  9)}~{(+2  11)}~,35.0,3,5,0,0
1*2*4*10*11|1,4*5*9*11|1,2,3,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+4  9)}~~>[4*5*9*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[4*5*9*11|1],{(+5)}~{(+4  9)}~,23.0,2,3,0,0
1*2*4*10*11|1,1*2*10*11|1,0,1,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  3  10  11)}~~>[1*2*10*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*2*10*11|1],{(+5)}~{(+1  9)}~{(+2  3  10  11)}~,37.0,3,7,0,0
6*10*11|1,1*2*4*5|1,4,3,0,[6*10*11|1]~~{(+1)}~~>[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  5)}~~>[1*2*4*5|1],[6*10*11|1]~>[1*6*10|1]~>[1*2*10|1]~>[1*2*4*5|1],{(+1)}~{(+2)}~{(+4  5)}~,34.0,3,4,0,0
6*10*11|1,3*5*6*7|1,3,2,0,[6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+3  6)(-1  8)}~~>[3*5*6*7|1],[6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[3*5*6*7|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+3  6)(-1  8)}~,87.0,5,7,3,0
6*10*11|1,1*2*4*8|1,4,3,0,[6*10*11|1]~~{(+1)}~~>[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  8)}~~>[1*2*4*8|1],[6*10*11|1]~>[1*6*10|1]~>[1*2*10|1]~>[1*2*4*8|1],{(+1)}~{(+2)}~{(+4  8)}~,34.0,3,4,0,0
6*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,3*9|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,2*5*9|1,3,3,0,[6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  9)(-1  8)}~~>[2*5*9|1],[6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*9|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  9)(-1  8)}~,87.0,5,7,3,0
6*10*11|1,2*5*8*9|1,4,3,0,[6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  9)(-1)}~~>[2*5*8*9|1],[6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*8*9|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  9)(-1)}~,77.0,5,7,2,0
6*10*11|1,1*4*5*7*8*9|1,6,3,0,[6*10*11|1]~~{(+9)}~~>[9*10*11|1]~~{(+1  4  5  7  8)}~~>[1*4*5*7*8*9|1],[6*10*11|1]~>[9*10*11|1]~>[1*4*5*7*8*9|1],{(+9)}~{(+1  4  5  7  8)}~,26.0,2,6,0,0
6*10*11|1,2*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,1*6*10|1,1,1,0,[6*10*11|1]~~{(+1)}~~>[1*6*10|1],[6*10*11|1]~>[1*6*10|1],{(+1)}~,11.0,1,1,0,0
6*10*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,4*5*6*7*8*11|1,4,1,0,[6*10*11|1]~~{(+4  5  7  8)}~~>[4*5*6*7*8*11|1],[6*10*11|1]~>[4*5*6*7*8*11|1],{(+4  5  7  8)}~,14.0,1,4,0,0
6*10*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,5*9*11|1,2,2,0,[6*10*11|1]~~{(+9)}~~>[9*10*11|1]~~{(+5)}~~>[5*9*11|1],[6*10*11|1]~>[9*10*11|1]~>[5*9*11|1],{(+9)}~{(+5)}~,22.0,2,2,0,0
6*10*11|1,1*2*4*5*6*9*11|1,5,1,0,[6*10*11|1]~~{(+1  2  4  5  9)}~~>[1*2*4*5*6*9*11|1],[6*10*11|1]~>[1*2*4*5*6*9*11|1],{(+1  2  4  5  9)}~,15.0,1,5,0,0
6*10*11|1,3*4*5*6*9*11|1,4,1,0,[6*10*11|1]~~{(+3  4  5  9)}~~>[3*4*5*6*9*11|1],[6*10*11|1]~>[3*4*5*6*9*11|1],{(+3  4  5  9)}~,14.0,1,4,0,0
6*10*11|1,2*4*7*10*11|1,3,1,0,[6*10*11|1]~~{(+2)}~~>[2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1],[6*10*11|1]~>[2*10*11|1]~>[2*4*7*10*11|1],{(+2)}~{(+4  7)}~,23.0,2,3,0,0
6*10*11|1,2*4*8*9*10*11|1,4,1,0,[6*10*11|1]~~{(+2  4  8  9)}~~>[2*4*8*9*10*11|1],[6*10*11|1]~>[2*4*8*9*10*11|1],{(+2  4  8  9)}~,14.0,1,4,0,0
4*6*10*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*5*7*8|1,4,4,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1],[4*6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~,55.0,4,5,1,0
4*6*10*11|1,2*9|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*4*5*6*8*9|1,4,2,0,[4*6*10*11|1]~~{(+1  5  8  9)}~~>[1*4*5*6*8*9|1],[4*6*10*11|1]~>[1*4*5*6*8*9|1],{(+1  5  8  9)}~,14.0,1,4,0,0
4*6*10*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*5*9*10|1,3,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9  10)}~~>[1*5*9*10|1],[4*6*10*11|1]~>[3*10*11|1]~>[5*11|1]~>[1*5*9*10|1],{(+3)}~{(+5)}~{(+1  9  10)}~,35.0,3,5,0,0
4*6*10*11|1,2*5*9*10|1,3,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+5)}~~>[1*5*7*10|1]~~{(+2  9)(-1)}~~>[2*5*9*10|1],[4*6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*5*7*10|1]~>[2*5*9*10|1],{(+3)}~{(+7  8)}~{(+1)(-3  8)}~{(+5)}~{(+2  9)(-1)}~,87.0,5,7,3,0
4*6*10*11|1,3*4*5*7*9*10|1,4,2,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+1  2  5  6  8  9  11)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[4*6*10*11|1]~>[3*10*11|1]~>[1*2*8|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+3)}~{(+1  2  5  6  8  9  11)}~{(+4  5  7  10)}~{(+3  9)}~,54.0,4,14,0,0
4*6*10*11|1,1*2*4*11|1,2,2,0,[4*6*10*11|1]~~{(+2)}~~>[2*4*6*10*11|1]~~{(+1  8)(-6)}~~>[1*2*4*8*11|1]~~{(-8)}~~>[1*2*4*11|1],[4*6*10*11|1]~>[2*4*6*10*11|1]~>[1*2*4*8*11|1]~>[1*2*4*11|1],{(+2)}~{(+1  8)(-6)}~{(-8)}~,53.0,3,3,2,0
4*6*10*11|1,5*11|1,1,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[5*11|1],{(+3)}~{(+5)}~,22.0,2,2,0,0
4*6*10*11|1,5*7*11|1,2,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[5*11|1]~>[5*7*11|1],{(+3)}~{(+5)}~{(+7)}~,33.0,3,3,0,0
4*6*10*11|1,3*6*8*11|1,2,2,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+6  8)}~~>[3*6*8*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[3*6*8*11|1],{(+3)}~{(+6  8)}~,23.0,2,3,0,0
4*6*10*11|1,2*6*7*10*11|1,2,1,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+2  6  7)}~~>[2*6*7*10*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[2*6*7*10*11|1],{(+3)}~{(+2  6  7)}~,24.0,2,4,0,0
2*4*6*10*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,4*5*7|1,2,4,0,[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+5)(-11)}~~>[1*2*4*5|1]~~{(+7)}~~>[4*5*7|1],[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*5|1]~>[4*5*7|1],{(+1)(-6)}~{(+5)(-11)}~{(+7)}~,53.0,3,3,2,0
2*4*6*10*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,4*5*6*7*9|1,3,3,0,[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+6  9)}~~>[4*5*6*7*9|1],[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[4*5*6*7*9|1],{(+1)(-6)}~{(+5  7)(-11)}~{(+6  9)}~,55.0,3,5,2,0
2*4*6*10*11|1,4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,1*2*5*9*11|1,3,3,0,[2*4*6*10*11|1]~~{(+5)}~~>[4*5*6*11|1]~~{(+1  2  9)(-4)}~~>[1*2*5*9*11|1],[2*4*6*10*11|1]~>[4*5*6*11|1]~>[1*2*5*9*11|1],{(+5)}~{(+1  2  9)(-4)}~,34.0,2,4,1,0
2*4*6*10*11|1,1*2*10*11|1,1,2,0,[2*4*6*10*11|1]~~{(+5)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2  3  10  11)}~~>[1*2*10*11|1],[2*4*6*10*11|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*10*11|1],{(+5)}~{(+1  9)(-4)}~{(+2  3  10  11)}~,47.0,3,7,1,0
2*4*6*10*11|1,4*6*7*10*11|1,1,1,0,[2*4*6*10*11|1]~~{(+7  8)}~~>[4*6*7*8*10*11|1]~~{(-8)}~~>[4*6*7*10*11|1],[2*4*6*10*11|1]~>[4*6*7*8*10*11|1]~>[4*6*7*10*11|1],{(+7  8)}~{(-8)}~,32.0,2,2,1,0
2*4*6*10*11|1,3*4*9*10*11|1,2,2,0,[2*4*6*10*11|1]~~{(+7  8)}~~>[4*6*7*8*10*11|1]~~{(+3  9)(-8)}~~>[3*4*9*10*11|1],[2*4*6*10*11|1]~>[4*6*7*8*10*11|1]~>[3*4*9*10*11|1],{(+7  8)}~{(+3  9)(-8)}~,34.0,2,4,1,0
1*2*4*6*10*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*10*11|1,1*2*8|1,1,4,0,[1*2*4*6*10*11|1]~~{(+5)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+8)}~~>[1*2*8|1],[1*2*4*6*10*11|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[1*2*8|1],{(+5)}~{(+1  9)(-4)}~{(+2  3  10)}~{(+8)}~,57.0,4,7,1,0
1*2*4*6*10*11|1,1*4*9|1,1,4,0,[1*2*4*6*10*11|1]~~{(+5)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[1*2*4*6*10*11|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[5*11|1]~>[1*9|1]~>[1*4*9|1],{(+5)}~{(+1  9)(-4)}~{(+2  3  10)}~{(+5  11)}~{(+1  9)}~{(+4)}~,81.0,6,11,1,0
