start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*4*5*9|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,5*6*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,1*2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,2*4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*4|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*6|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*2*4*5*7*9*11|1,3,0,0,[2*4*5*9|1]~~{(+1)}~~>[1*2*4*5*9|1]~~{(+7  11)}~~>[1*2*4*5*7*9*11|1],[2*4*5*9|1]~>[1*2*4*5*9|1]~>[1*2*4*5*7*9*11|1],{(+1)}~{(+7  11)}~,32.0,2,3,0,0
2*4*5*9|1,4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*2*4*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*2*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,5*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*2*4*5*9*11|1,1,0,0,[1*2*4*5*9|1]~~{(+11)}~~>[1*2*4*5*9*11|1],[1*2*4*5*9|1]~>[1*2*4*5*9*11|1],{(+11)}~,11.0,1,1,0,0
1*2*4*5*9|1,1*2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,5*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,4*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,1*4*5*6*8*9|1,3,1,0,[3*4*5*9|1]~~{(+2)}~~>[2*4*5*9|1]~~{(+11)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+6  8)}~~>[1*4*5*6*8*9|1],[3*4*5*9|1]~>[2*4*5*9|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*4*5*6*8*9|1],{(+2)}~{(+11)}~{(+1)}~{(+6  8)}~,54.0,4,5,0,0
3*4*5*9|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,3*4*5*7*9*10|1,2,0,0,[3*4*5*9|1]~~{(+7  10)}~~>[3*4*5*7*9*10|1],[3*4*5*9|1]~>[3*4*5*7*9*10|1],{(+7  10)}~,21.0,1,2,0,0
3*4*5*9|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,3*4*5*9*11|1,1,0,0,[3*4*5*9|1]~~{(+11)}~~>[3*4*5*9*11|1],[3*4*5*9|1]~>[3*4*5*9*11|1],{(+11)}~,11.0,1,1,0,0
3*4*5*9|1,5*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
6*9|1,3*4*5*6*9|1,3,0,0,[6*9|1]~~{(+3)}~~>[3*6*9|1]~~{(+4  5)}~~>[3*4*5*6*9|1],[6*9|1]~>[3*6*9|1]~>[3*4*5*6*9|1],{(+3)}~{(+4  5)}~,32.0,2,3,0,0
6*9|1,1*8*9|1,2,1,0,[6*9|1]~~{(+11)}~~>[9*11|1]~~{(+1  8)}~~>[1*8*9|1],[6*9|1]~>[9*11|1]~>[1*8*9|1],{(+11)}~{(+1  8)}~,32.0,2,3,0,0
6*9|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
6*9|1,7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,6*9*10|1,1,0,0,[6*9|1]~~{(+10)}~~>[6*9*10|1],[6*9|1]~>[6*9*10|1],{(+10)}~,11.0,1,1,0,0
6*9|1,2*6*9*10|1,2,0,0,[6*9|1]~~{(+2  10)}~~>[2*6*9*10|1],[6*9|1]~>[2*6*9*10|1],{(+2  10)}~,21.0,1,2,0,0
6*9|1,4*6*9*10|1,2,0,0,[6*9|1]~~{(+4  10)}~~>[4*6*9*10|1],[6*9|1]~>[4*6*9*10|1],{(+4  10)}~,21.0,1,2,0,0
6*9|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,5*8*11|1,3,2,0,[6*9|1]~~{(+1  8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1],[6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[5*8*11|1],{(+1  8)}~{(+2  3)}~{(+5  11)}~,63.0,3,6,0,0
6*9|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,4*5*9*11|1,3,1,0,[6*9|1]~~{(+11)}~~>[9*11|1]~~{(+4  5)}~~>[4*5*9*11|1],[6*9|1]~>[9*11|1]~>[4*5*9*11|1],{(+11)}~{(+4  5)}~,32.0,2,3,0,0
6*9|1,1*2*4*5*6*9*11|1,5,0,0,[6*9|1]~~{(+1)}~~>[1*6*9|1]~~{(+4  5)}~~>[1*4*5*6*9|1]~~{(+2  11)}~~>[1*2*4*5*6*9*11|1],[6*9|1]~>[1*6*9|1]~>[1*4*5*6*9|1]~>[1*2*4*5*6*9*11|1],{(+1)}~{(+4  5)}~{(+2  11)}~,53.0,3,5,0,0
6*9|1,4*5*8*9*11|1,4,1,0,[6*9|1]~~{(+8  11)}~~>[8*9*11|1]~~{(+4  5)}~~>[4*5*8*9*11|1],[6*9|1]~>[8*9*11|1]~>[4*5*8*9*11|1],{(+8  11)}~{(+4  5)}~,42.0,2,4,0,0
6*9|1,1*2*4*6*8*9*11|1,5,0,0,[6*9|1]~~{(+8)}~~>[6*8*9|1]~~{(+4  11)}~~>[4*6*8*9*11|1]~~{(+1  2)}~~>[1*2*4*6*8*9*11|1],[6*9|1]~>[6*8*9|1]~>[4*6*8*9*11|1]~>[1*2*4*6*8*9*11|1],{(+8)}~{(+4  11)}~{(+1  2)}~,53.0,3,5,0,0
6*9|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,2*4*9*10*11|1,4,1,0,[6*9|1]~~{(+10  11)}~~>[9*10*11|1]~~{(+2  4)}~~>[2*4*9*10*11|1],[6*9|1]~>[9*10*11|1]~>[2*4*9*10*11|1],{(+10  11)}~{(+2  4)}~,42.0,2,4,0,0
6*9|1,4*8*9*10*11|1,4,1,0,[6*9|1]~~{(+10  11)}~~>[9*10*11|1]~~{(+4  8)}~~>[4*8*9*10*11|1],[6*9|1]~>[9*10*11|1]~>[4*8*9*10*11|1],{(+10  11)}~{(+4  8)}~,42.0,2,4,0,0
1*6*9|1,8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,1*2*4*7*8|1,4,2,0,[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1],[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1],{(+8)}~{(+2  3)}~{(+4  7)}~,53.0,3,5,0,0
1*6*9|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,2*4*5*7*9|1,4,2,0,[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1]~~{(+5  10)}~~>[4*5*7*10|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1]~>[4*5*7*10|1]~>[2*4*5*7*9|1],{(+8)}~{(+2  3)}~{(+4  7)}~{(+5  10)}~{(+2  9)}~,95.0,5,9,0,0
1*6*9|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,1*4*7*8*9*10|1,4,1,0,[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+11)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1]~~{(+1  9)}~~>[1*4*7*8*9*10|1],[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1]~>[1*4*7*8*9*10|1],{(+8)}~{(+2  3)}~{(+11)}~{(+4  7)}~{(+10)}~{(+1  9)}~,96.0,6,9,0,0
1*6*9|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,5*7*8*11|1,4,3,0,[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+11)}~~>[1*2*8*11|1]~~{(+5  7)}~~>[5*7*8*11|1],[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[1*2*8*11|1]~>[5*7*8*11|1],{(+8)}~{(+2  3)}~{(+11)}~{(+5  7)}~,64.0,4,6,0,0
1*6*9|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,4*5*7*9*11|1,4,2,0,[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1]~~{(+5  10)}~~>[4*5*7*10|1]~~{(+9  11)}~~>[4*5*7*9*11|1],[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1]~>[4*5*7*10|1]~>[4*5*7*9*11|1],{(+8)}~{(+2  3)}~{(+4  7)}~{(+5  10)}~{(+9  11)}~,95.0,5,9,0,0
1*6*9|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*7|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*4*6*9|1,2,0,0,[2*6*9|1]~~{(+1  4)}~~>[1*2*4*6*9|1],[2*6*9|1]~>[1*2*4*6*9|1],{(+1  4)}~,21.0,1,2,0,0
2*6*9|1,1*2*4*7*9|1,3,1,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  7)}~~>[1*2*4*7*9|1],[2*6*9|1]~>[1*2*9|1]~>[1*2*4*7*9|1],{(+1)}~{(+4  7)}~,32.0,2,3,0,0
2*6*9|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,3*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*4*10|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*4*9*10|1,3,2,0,[2*6*9|1]~~{(+11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  10)}~~>[1*4*9*10|1],[2*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*9*10|1],{(+11)}~{(+5  8)}~{(+1  3)(-2)}~{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+4  10)}~,138.0,8,12,1,0
2*6*9|1,1*4*6*9*10|1,3,1,0,[2*6*9|1]~~{(+11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  6)}~~>[1*6*9|1]~~{(+4  10)}~~>[1*4*6*9*10|1],[2*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*6*9|1]~>[1*4*6*9*10|1],{(+11)}~{(+5  8)}~{(+1  3)(-2)}~{(+5)}~{(+7  10)}~{(+9)}~{(+1  6)}~{(+4  10)}~,148.0,8,13,1,0
2*6*9|1,11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,5*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*4*9*11|1,3,1,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  11)}~~>[1*2*4*9*11|1],[2*6*9|1]~>[1*2*9|1]~>[1*2*4*9*11|1],{(+1)}~{(+4  11)}~,32.0,2,3,0,0
2*6*9|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,3*4*8*9*11|1,4,2,0,[2*6*9|1]~~{(+11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+3  9)}~~>[3*4*8*9*11|1],[2*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[3*4*8*9*11|1],{(+11)}~{(+5  8)}~{(+1  3)(-2)}~{(+4  7)}~{(+3  9)}~,105.0,5,9,1,0
2*6*9|1,5*8*9*11|1,3,2,0,[2*6*9|1]~~{(+11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+9)}~~>[5*8*9*11|1],[2*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*8*9*11|1],{(+11)}~{(+5  8)}~{(+1  3)(-2)}~{(+5)}~{(+9)}~,85.0,5,7,1,0
2*6*9|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*9*10*11|1,3,1,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+10  11)}~~>[1*2*9*10*11|1],[2*6*9|1]~>[1*2*9|1]~>[1*2*9*10*11|1],{(+1)}~{(+10  11)}~,32.0,2,3,0,0
2*6*9|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,4*6*8*9*10*11|1,4,1,0,[2*6*9|1]~~{(+11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1]~~{(+6  9)}~~>[4*6*8*9*10*11|1],[2*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+11)}~{(+5  8)}~{(+1  3)(-2)}~{(+4  7)}~{(+10)}~{(+6  9)}~,116.0,6,10,1,0
3*6*9|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,1*6*8*9|1,2,1,0,[3*6*9|1]~~{(+2  11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+6  8)}~~>[1*6*8*9|1],[3*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*6*8*9|1],{(+2  11)}~{(+5  8)}~{(+1  3)(-2)}~{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+6  8)}~,148.0,8,13,1,0
3*6*9|1,1*4*6*8*9|1,3,1,0,[3*6*9|1]~~{(+2  11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1],[3*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*8*9*11|1]~>[1*4*6*8*9|1],{(+2  11)}~{(+5  8)}~{(+1  3)(-2)}~{(+4  7)}~{(+9)}~{(+1  6)}~,126.0,6,11,1,0
3*6*9|1,1*4*7*8*9|1,4,2,0,[3*6*9|1]~~{(+2  11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1],[3*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1],{(+2  11)}~{(+5  8)}~{(+1  3)(-2)}~{(+4  7)}~{(+1  9)}~,115.0,5,10,1,0
3*6*9|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,1*5*9*10|1,3,2,0,[3*6*9|1]~~{(+2  11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1],[3*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1],{(+2  11)}~{(+5  8)}~{(+1  3)(-2)}~{(+5)}~{(+7  10)}~{(+1  9)}~,126.0,6,11,1,0
3*6*9|1,3*4*5*7*9*10|1,4,1,0,[3*6*9|1]~~{(+2  11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1]~~{(+5  10)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[3*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+2  11)}~{(+5  8)}~{(+1  3)(-2)}~{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7)}~{(+5  10)}~{(+3  9)}~,222.0,12,20,1,0
3*6*9|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,2*8*9*11|1,3,2,0,[3*6*9|1]~~{(+2)}~~>[2*6*9|1]~~{(+8  11)}~~>[2*8*9*11|1],[3*6*9|1]~>[2*6*9|1]~>[2*8*9*11|1],{(+2)}~{(+8  11)}~,32.0,2,3,0,0
3*6*9|1,3*4*8*9*11|1,3,1,0,[3*6*9|1]~~{(+4)}~~>[3*4*6*9|1]~~{(+8  11)}~~>[3*4*8*9*11|1],[3*6*9|1]~>[3*4*6*9|1]~>[3*4*8*9*11|1],{(+4)}~{(+8  11)}~,32.0,2,3,0,0
3*6*9|1,4*5*6*8*9*11|1,4,1,0,[3*6*9|1]~~{(+4  5)}~~>[3*4*5*6*9|1]~~{(+8  11)}~~>[4*5*6*8*9*11|1],[3*6*9|1]~>[3*4*5*6*9|1]~>[4*5*6*8*9*11|1],{(+4  5)}~{(+8  11)}~,42.0,2,4,0,0
3*6*9|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,1*2*4*9*10*11|1,5,2,0,[3*6*9|1]~~{(+2)}~~>[2*6*9|1]~~{(+4  11)}~~>[2*4*9*11|1]~~{(+1  10)}~~>[1*2*4*9*10*11|1],[3*6*9|1]~>[2*6*9|1]~>[2*4*9*11|1]~>[1*2*4*9*10*11|1],{(+2)}~{(+4  11)}~{(+1  10)}~,53.0,3,5,0,0
4*6*9|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,2*4*6*9|1,1,0,0,[4*6*9|1]~~{(+2)}~~>[2*4*6*9|1],[4*6*9|1]~>[2*4*6*9|1],{(+2)}~,11.0,1,1,0,0
4*6*9|1,1*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,2*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,3*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,1*4*6*9*10|1,2,0,0,[4*6*9|1]~~{(+1  10)}~~>[1*4*6*9*10|1],[4*6*9|1]~>[1*4*6*9*10|1],{(+1  10)}~,21.0,1,2,0,0
4*6*9|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9|1,3*4*8*9*11|1,3,1,0,[4*6*9|1]~~{(+8)}~~>[4*6*8*9|1]~~{(+3  11)}~~>[3*4*8*9*11|1],[4*6*9|1]~>[4*6*8*9|1]~>[3*4*8*9*11|1],{(+8)}~{(+3  11)}~,32.0,2,3,0,0
