start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*5*8|1,1*2*4*6*7*9|1,5,2,0,[1*5*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  9)}~~>[1*2*4*9|1]~~{(+6  7)}~~>[1*2*4*6*7*9|1],[1*5*8|1]~>[1*2*8|1]~>[1*2*4*9|1]~>[1*2*4*6*7*9|1],{(+2)}~{(+4  9)}~{(+6  7)}~,50.300000000000004,3,5,0,0
1*5*8|1,1*2*4*5*6*7*9|1,5,1,0,[1*5*8|1]~~{(+4)}~~>[1*4*5*8|1]~~{(+7  9)}~~>[1*4*5*7*8*9|1]~~{(+2  6)}~~>[1*2*4*5*6*7*9|1],[1*5*8|1]~>[1*4*5*8|1]~>[1*4*5*7*8*9|1]~>[1*2*4*5*6*7*9|1],{(+4)}~{(+7  9)}~{(+2  6)}~,50.300000000000004,3,5,0,0
1*5*8|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,5*6*11|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,1*2*4*6*8*11|1,4,1,0,[1*5*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+6  11)}~~>[1*2*4*6*8*11|1],[1*5*8|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*6*8*11|1],{(+2)}~{(+4)}~{(+6  11)}~,40.3,3,4,0,0
1*5*8|1,5*6*7*8*11|1,3,1,0,[1*5*8|1]~~{(+7)}~~>[1*5*7*8|1]~~{(+6  11)}~~>[5*6*7*8*11|1],[1*5*8|1]~>[1*5*7*8|1]~>[5*6*7*8*11|1],{(+7)}~{(+6  11)}~,30.200000000000003,2,3,0,0
1*5*8|1,4*5*6*9*11|1,4,2,0,[1*5*8|1]~~{(+7)}~~>[1*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+4  6)}~~>[4*5*6*9*11|1],[1*5*8|1]~>[1*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[4*5*6*9*11|1],{(+7)}~{(+10  11)}~{(+9)}~{(+4  6)}~,60.400000000000006,4,6,0,0
1*5*8|1,1*2*5*6*8*9*11|1,4,0,0,[1*5*8|1]~~{(+6  9)}~~>[1*5*6*8*9|1]~~{(+2  11)}~~>[1*2*5*6*8*9*11|1],[1*5*8|1]~>[1*5*6*8*9|1]~>[1*2*5*6*8*9*11|1],{(+6  9)}~{(+2  11)}~,40.2,2,4,0,0
1*5*8|1,1*2*10*11|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,1*2*5*6*9*10*11|1,5,1,0,[1*5*8|1]~~{(+7)}~~>[1*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1]~~{(+6  10)}~~>[1*2*5*6*9*10*11|1],[1*5*8|1]~>[1*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*2*5*9*11|1]~>[1*2*5*6*9*10*11|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1  2)}~{(+6  10)}~,80.5,5,8,0,0
2*5*8|1,2*4*5*6*8|1,2,0,0,[2*5*8|1]~~{(+4  6)}~~>[2*4*5*6*8|1],[2*5*8|1]~>[2*4*5*6*8|1],{(+4  6)}~,20.1,1,2,0,0
2*5*8|1,1*2*4*5*6*8|1,3,0,0,[2*5*8|1]~~{(+4)}~~>[2*4*5*8|1]~~{(+1  6)}~~>[1*2*4*5*6*8|1],[2*5*8|1]~>[2*4*5*8|1]~>[1*2*4*5*6*8|1],{(+4)}~{(+1  6)}~,30.200000000000003,2,3,0,0
2*5*8|1,1*5*6*7*8|1,3,1,0,[2*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+1  6)}~~>[1*5*6*7*8|1],[2*5*8|1]~>[5*7*8|1]~>[1*5*6*7*8|1],{(+7)}~{(+1  6)}~,30.200000000000003,2,3,0,0
2*5*8|1,4*5*6*7*8|1,3,1,0,[2*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+4  6)}~~>[4*5*6*7*8|1],[2*5*8|1]~>[5*7*8|1]~>[4*5*6*7*8|1],{(+7)}~{(+4  6)}~,30.200000000000003,2,3,0,0
2*5*8|1,1*4*7*9|1,4,3,0,[2*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7)}~~>[1*4*7*9|1],[2*5*8|1]~>[5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+4  7)}~,70.5,5,7,0,0
2*5*8|1,2*5*8*9|1,1,0,0,[2*5*8|1]~~{(+9)}~~>[2*5*8*9|1],[2*5*8|1]~>[2*5*8*9|1],{(+9)}~,10.1,1,1,0,0
2*5*8|1,2*4*5*6*8*9|1,3,0,0,[2*5*8|1]~~{(+9)}~~>[2*5*8*9|1]~~{(+4  6)}~~>[2*4*5*6*8*9|1],[2*5*8|1]~>[2*5*8*9|1]~>[2*4*5*6*8*9|1],{(+9)}~{(+4  6)}~,30.200000000000003,2,3,0,0
2*5*8|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
2*5*8|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*5*8|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*8|1,1*5*9*10|1,3,2,0,[2*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1],[2*5*8|1]~>[5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1],{(+7)}~{(+10  11)}~{(+1  9)}~,50.300000000000004,3,5,0,0
2*5*8|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*8|1,1*2*4*6*8*11|1,4,1,0,[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+11)}~~>[1*2*8*11|1]~~{(+4  6)}~~>[1*2*4*6*8*11|1],[2*5*8|1]~>[1*2*8|1]~>[1*2*8*11|1]~>[1*2*4*6*8*11|1],{(+1)}~{(+11)}~{(+4  6)}~,40.3,3,4,0,0
2*5*8|1,4*7*8*11|1,3,2,0,[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+11)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1],[2*5*8|1]~>[1*2*8|1]~>[1*2*8*11|1]~>[4*7*8*11|1],{(+1)}~{(+11)}~{(+4  7)}~,40.3,3,4,0,0
2*5*8|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*5*8|1,4*6*7*8*11|1,4,2,0,[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1]~~{(+6  7)}~~>[4*6*7*8*11|1],[2*5*8|1]~>[1*2*8|1]~>[1*2*4*8*11|1]~>[4*6*7*8*11|1],{(+1)}~{(+4  11)}~{(+6  7)}~,50.300000000000004,3,5,0,0
2*5*8|1,1*2*9*11|1,3,2,0,[2*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[2*5*8|1]~>[5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+2  11)}~,70.5,5,7,0,0
2*5*8|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*5*8|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,2*4*7|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,2*3*4*5*8|1,2,0,0,[3*5*8|1]~~{(+2  4)}~~>[2*3*4*5*8|1],[3*5*8|1]~>[2*3*4*5*8|1],{(+2  4)}~,20.1,1,2,0,0
3*5*8|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,1*4*8*9|1,3,2,0,[3*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  8)}~~>[1*4*8*9|1],[3*5*8|1]~>[5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*8*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+4  8)}~,70.5,5,7,0,0
3*5*8|1,1*5*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8|1,1*2*8*11|1,3,2,0,[3*5*8|1]~~{(+2)}~~>[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+11)}~~>[1*2*8*11|1],[3*5*8|1]~>[2*5*8|1]~>[1*2*8|1]~>[1*2*8*11|1],{(+2)}~{(+1)}~{(+11)}~,30.299999999999997,3,3,0,0
3*5*8|1,1*2*4*8*11|1,4,2,0,[3*5*8|1]~~{(+2)}~~>[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1],[3*5*8|1]~>[2*5*8|1]~>[1*2*8|1]~>[1*2*4*8*11|1],{(+2)}~{(+1)}~{(+4  11)}~,40.3,3,4,0,0
3*5*8|1,2*5*6*9*11|1,4,2,0,[3*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1]~~{(+2  9)}~~>[2*5*6*9*11|1],[3*5*8|1]~>[5*7*8|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1]~>[2*5*6*9*11|1],{(+7)}~{(+10  11)}~{(+6)}~{(+2  9)}~,60.400000000000006,4,6,0,0
3*5*8|1,4*7*8*10*11|1,4,2,0,[3*5*8|1]~~{(+2)}~~>[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+11)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1],[3*5*8|1]~>[2*5*8|1]~>[1*2*8|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1],{(+2)}~{(+1)}~{(+11)}~{(+4  7)}~{(+10)}~,60.5,5,6,0,0
4*5*8|1,|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,3*4|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,4*5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*9|1,2,3,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~,50.400000000000006,4,5,0,0
4*5*8|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*4*5*6*9|1,3,1,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+4  6)}~~>[1*4*5*6*9|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*4*5*6*9|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+4  6)}~,70.4,4,7,0,0
4*5*8|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,3*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*2*4*6*8*11|1,4,1,0,[4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  6)}~~>[1*2*4*6*8*11|1],[4*5*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[1*2*4*6*8*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4  6)}~,70.5,4,7,1,0
4*5*8|1,4*7*8*11|1,2,1,0,[4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1],[4*5*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4  7)}~,70.5,4,7,1,0
4*5*8|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*2*4*6*7*10*11|1,6,2,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+7  10)}~~>[1*2*4*7*10|1]~~{(+6  11)}~~>[1*2*4*6*7*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*7*10|1]~>[1*2*4*6*7*10*11|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4)}~{(+7  10)}~{(+6  11)}~,130.9,9,13,0,0
4*5*8|1,5*6*7*10*11|1,4,2,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1],{(+7)}~{(+10  11)}~{(+6)}~,40.300000000000004,3,4,0,0
4*5*8|1,4*6*7*8*10*11|1,4,1,0,[4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+6  10)}~~>[4*6*7*8*10*11|1],[4*5*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*6*7*8*10*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4  7)}~{(+6  10)}~,90.6,5,9,1,0
4*5*8|1,4*8*9*10*11|1,3,1,0,[4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+9  10)}~~>[4*8*9*10*11|1],[4*5*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*8*9*10*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4  7)}~{(+9  10)}~,90.6,5,9,1,0
4*5*8|1,2*4*8*9*10*11|1,4,1,0,[4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+7  10)}~~>[2*4*7*8*10*11|1]~~{(+9)}~~>[2*4*8*9*10*11|1],[4*5*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[2*4*7*8*10*11|1]~>[2*4*8*9*10*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4)}~{(+7  10)}~{(+9)}~,90.7,6,9,1,0
4*5*8|1,4*6*8*9*10*11|1,4,1,0,[4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1]~~{(+6  9)}~~>[4*6*8*9*10*11|1],[4*5*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4  7)}~{(+10)}~{(+6  9)}~,100.69999999999999,6,10,1,0
1*4*5*8|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*5*6*7*8*9|1,3,1,0,[1*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+6  9)}~~>[4*5*6*7*8*9|1],[1*4*5*8|1]~>[4*5*7*8|1]~>[4*5*6*7*8*9|1],{(+7)}~{(+6  9)}~,30.200000000000003,2,3,0,0
1*4*5*8|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,1*5*9*10|1,2,2,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1],[1*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1],{(+11)}~{(+7  10)}~{(+1  9)}~,50.300000000000004,3,5,0,0
1*4*5*8|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,5*8*11|1,1,2,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1],[1*4*5*8|1]~>[5*8*11|1],{(+11)}~,10.1,1,1,0,0
1*4*5*8|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*5*6*7*8*11|1,3,1,0,[1*4*5*8|1]~~{(+6)}~~>[1*4*5*6*8|1]~~{(+7  11)}~~>[4*5*6*7*8*11|1],[1*4*5*8|1]~>[1*4*5*6*8|1]~>[4*5*6*7*8*11|1],{(+6)}~{(+7  11)}~,30.200000000000003,2,3,0,0
1*4*5*8|1,1*2*9*11|1,3,3,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[1*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+11)}~{(+7  10)}~{(+9)}~{(+1)}~{(+2  11)}~,70.5,5,7,0,0
1*4*5*8|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,1*2*4*5*6*9*11|1,4,1,0,[1*4*5*8|1]~~{(+2  9)}~~>[1*2*4*5*9|1]~~{(+6  11)}~~>[1*2*4*5*6*9*11|1],[1*4*5*8|1]~>[1*2*4*5*9|1]~>[1*2*4*5*6*9*11|1],{(+2  9)}~{(+6  11)}~,40.2,2,4,0,0
1*4*5*8|1,4*5*7*8*9*11|1,3,1,0,[1*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+9  11)}~~>[4*5*7*8*9*11|1],[1*4*5*8|1]~>[4*5*7*8|1]~>[4*5*7*8*9*11|1],{(+7)}~{(+9  11)}~,30.200000000000003,2,3,0,0
1*4*5*8|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*6*7*8*10*11|1,4,2,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  6)}~~>[1*2*4*6*8*11|1]~~{(+7  10)}~~>[4*6*7*8*10*11|1],[1*4*5*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[1*2*4*6*8*11|1]~>[4*6*7*8*10*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4  6)}~{(+7  10)}~,90.6,5,9,1,0
2*4*5*8|1,1*4|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,1*2*4*9|1,2,2,0,[2*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+4)}~~>[1*2*4*9|1],[2*4*5*8|1]~>[5*8*11|1]~>[1*5*8*9|1]~>[1*2*8*9|1]~>[1*2*4*9|1],{(+11)}~{(+1  9)}~{(+2)}~{(+4)}~,50.400000000000006,4,5,0,0
2*4*5*8|1,1*4*7*9|1,3,3,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7)}~~>[1*4*7*9|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+4  7)}~,70.5,5,7,0,0
2*4*5*8|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,1*2*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,1*2*4*6*7*8*10|1,4,1,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  6)}~~>[1*2*4*6*8|1]~~{(+7  10)}~~>[1*2*4*6*7*8*10|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*6*8|1]~>[1*2*4*6*7*8*10|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  6)}~{(+7  10)}~,120.80000000000001,8,12,0,0
2*4*5*8|1,1*5*6*9*10|1,4,3,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1]~~{(+1  9)}~~>[1*5*6*9*10|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1]~>[1*5*6*9*10|1],{(+7)}~{(+10  11)}~{(+6)}~{(+1  9)}~,60.400000000000006,4,6,0,0
2*4*5*8|1,3*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,3*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*4*9|1,1,3,0,[1*2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[1*2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+4)}~,60.50000000000001,5,6,0,0
